timestamp,solving_id,question_id,user_answer,elapsed_time
1550851094133,1,q5432,c,18000
1550851120519,2,q4214,b,22000
1550851151153,3,q4043,a,27000
1550851178310,4,q6507,b,23000
1550851204485,5,q6722,c,22000
1550851227308,6,q4291,a,19000
1550851242176,7,q4308,a,11000
1550851278519,8,q99,c,33000
1550851314547,9,q8701,a,32000
1550851352147,10,q6528,c,34000
1550851537487,11,q667,a,22000
1550851569864,12,q1101,b,21000
1550851592279,13,q903,b,13000
1550851622221,14,q11263,b,19000
1550851651359,15,q323,c,22000
1550851718004,16,q1026,a,18000
1550851741019,17,q1351,b,17000
1550851766363,18,q11259,c,19000
1550851789265,19,q909,a,16000
1550851824701,20,q1130,c,17000
1550851917335,21,q3785,a,30000
1550851946273,22,q4517,a,11000
1550851967907,23,q5320,b,10000
1550852006228,24,q9754,b,29000
1550852042103,25,q6188,d,28000
1550852091669,26,q5659,d,41000
1550852106787,27,q5052,a,5000
1550852145896,28,q9426,c,26000
1550852179313,29,q5240,b,25000
1550852219627,30,q3669,b,31000
1552470710411,31,q6841,b,49500
1552470710436,31,q6843,d,49500
1552470710443,31,q6844,b,49500
1552470710578,31,q6842,d,49500
1552470874731,32,q6915,a,35250
1552470874748,32,q6914,b,35250
1552470874750,32,q6913,a,35250
1552470874977,32,q6916,b,35250
1552813697375,33,q6522,a,12000
1552813761065,34,q10332,d,49000
1552813797445,35,q4493,b,23000
1552813831183,36,q6136,d,24000
1553676085025,37,q5683,a,8000
1553676119170,38,q9162,b,24000
1564409064234,39,q3674,c,26000
1564409089074,40,q4476,c,13000
1564409126717,41,q4471,d,29000
1564409154939,42,q17242,c,19000
1564409700843,43,q8686,b,45000
1564409749584,44,q5687,b,40000
1564409825369,45,q6534,c,67000
1564409858419,46,q9686,c,20000
1564409894593,47,q3691,a,28000
1564409947410,48,q5416,d,43000
1564410012997,49,q5307,c,57000
1564410041831,50,q8541,b,20000
1564410086877,51,q4160,d,37000
1564410118834,52,q4545,d,24000
