timestamp,solving_id,question_id,user_answer,elapsed_time
1563899719388,1,q8656,b,30000
1563899750166,2,q167,b,24000
1563899776214,3,q368,b,23000
1563899795613,4,q743,b,16000
1563899820502,5,q31,a,22000
1563899842415,6,q4736,d,19000
1563899878757,7,q4795,a,34000
1563901146619,8,q1265,c,14000
1563901167811,9,q281,a,9000
1563901213978,10,q338,b,18000
1563901235280,11,q295,c,15000
1563901256897,12,q400,b,17000
1563901282025,13,q918,a,17000
1563901306002,14,q1317,a,17000
1563901334385,15,q11249,c,21000
1563901365743,16,q1259,c,27000
1563901387195,17,q421,b,15000
