timestamp,solving_id,question_id,user_answer,elapsed_time
1574271368000,1,q8663,c,28000
1574271389000,2,q5611,b,16000
1574271439000,3,q9759,d,46000
1574271474000,4,q9835,b,30000
1574271494000,5,q5040,a,17000
1574271559000,6,q8908,b,61000
1574271585000,7,q10193,c,22000
1574271638000,8,q6517,c,49000
1574271654000,9,q9071,a,12000
1574271682000,10,q10005,c,24000
1574271703000,11,q4310,a,17000
1574484718212,12,q8663,c,28000
1574484738494,13,q5611,b,16000
1574484788979,14,q9759,d,46000
1574484823547,15,q9835,b,30000
1574484844157,16,q5040,a,17000
1574484908717,17,q8908,b,61000
1574484934803,18,q10193,c,22000
1574484987912,19,q6517,c,49000
1574485003933,20,q9071,a,12000
1574485031475,21,q10005,c,24000
1574485052789,22,q4310,a,17000
