timestamp,solving_id,question_id,user_answer,elapsed_time
1550247624703,1,q5927,a,51000
1550247695381,2,q6063,d,67000
1550247735858,3,q5109,c,37000
1550247775988,4,q4291,b,37000
1550247831521,5,q3741,c,52000
1550247888117,6,q6390,b,54000
1550247908947,7,q4607,d,18000
1550247935727,8,q3951,a,24000
1550247953945,9,q3622,a,15000
1550248008047,10,q6301,b,51000
1550248055734,11,q6399,d,43000
1550248297026,12,q6003,d,20000
1550248315942,13,q6147,b,7000
1550248367767,14,q5262,b,41000
1550248402883,15,q9003,b,27000
1550248427075,16,q4199,b,13000
1550248460426,17,q4172,d,26000
1550248498968,18,q5736,a,31000
1550248526116,19,q8894,a,20000
1550248578156,20,q5952,b,43000
1550248607527,21,q4489,b,19000
