timestamp,solving_id,question_id,user_answer,elapsed_time
1548249909039,1,q3803,b,31000
1548249931798,2,q4629,b,20000
1548249960309,3,q8414,d,25000
1548249995255,4,q5720,c,32000
1548250020450,5,q5335,b,22000
1548250036626,6,q4829,c,13000
1548250054611,7,q3670,a,15000
1548250079101,8,q5647,d,21000
1548250101874,9,q3788,c,19000
1548250124734,10,q5756,c,19000
1548250153676,11,q6755,c,26000
1548318790143,12,q5414,a,28000
1548318808019,13,q4181,b,5000
1548318829833,14,q4883,c,13000
1548318877440,15,q9804,b,33000
1548318916486,16,q4175,a,32000
1548318945262,17,q4178,c,17000
1548318982845,18,q4025,c,24000
1548319011825,19,q8847,a,20000
1548319038769,20,q3692,c,10000
1548319054125,21,q4559,b,7000
1548325946277,22,q666,b,14000
1548325991332,23,q404,b,17000
1548326037075,24,q940,c,20000
1548326068287,25,q11262,a,10000
1548326094380,26,q916,c,19000
1548326143579,27,q1193,b,19000
1548326183905,28,q878,c,17000
1548326223370,29,q11263,b,18000
1548326256115,30,q854,a,19000
1548326306300,31,q739,c,16000
