timestamp,solving_id,question_id,user_answer,elapsed_time
1561980199284,1,q3748,a,38000
1561980222797,2,q798,a,18000
1561980248268,3,q5719,d,21000
1561980267913,4,q5720,b,16000
1561980312356,5,q3669,c,41000
1561980340760,6,q6382,c,24000
1561980403175,7,q4135,d,57000
1561980432298,8,q4918,a,26000
1561980461617,9,q4025,d,25000
1561980507287,10,q6528,d,42000
1561983613560,11,q8179,c,29000
1561983725705,12,q85,d,29000
1561983820105,13,q8056,c,27000
1561983960743,14,q11016,b,25000
1561984052606,15,q8052,c,23000
1561984149792,16,q8062,b,27000
1561984290519,17,q8173,c,22000
1561984382513,18,q11166,d,23000
1561984489017,19,q100,c,22000
1561984605067,20,q123,b,24000
1562067441731,21,q6355,a,23000
1562073255214,22,q5333,a,21000
1562106091723,23,q5071,b,16000
1562106144905,24,q10129,c,15000
1562106232429,25,q5770,b,30000
1562106319863,26,q4478,a,19000
1562122207727,27,q8671,c,18000
1562122428737,28,q8954,b,23000
1562122504440,29,q4134,d,39000
1563801439560,30,q5288,d,41000
1563801497995,31,q6336,a,15000
1563801565035,32,q8571,b,15000
1563801634487,33,q4582,c,20000
1563801746504,34,q5240,c,32000
1563801875095,35,q6453,b,23000
1563834068052,36,q6648,d,36500
1563834068061,36,q6645,a,36500
1563834068116,36,q6646,a,36500
1563834068183,36,q6647,b,36500
1563834316774,37,q6838,b,32500
1563834316776,37,q6839,a,32500
1563834316784,37,q6840,a,32500
1563834316828,37,q6837,a,32500
1564143175732,38,q17229,d,41000
1569761401781,39,q177,b,24000
1569761478364,40,q11080,b,24000
1569761659525,41,q49,c,24000
1569761816328,42,q8061,b,22000
1569761938207,43,q8165,d,24000
1569762113691,44,q11105,c,30000
1569762260701,45,q8103,d,22000
1569762333695,46,q90,a,27000
1569762469308,47,q164,c,23000
1569762571208,48,q11158,c,24000
1570977034161,49,q4886,a,17000
1570977095695,50,q8845,a,29000
1570977159083,51,q17285,c,24000
1570977206301,52,q9791,b,18000
1570977247557,53,q17139,c,15000
1570977305032,54,q9814,d,35000
1570977386305,55,q4188,a,20000
1571571564000,56,q6250,d,10000
1571571589000,57,q8823,a,12000
1571571642000,58,q3691,a,25000
1571571716000,59,q5224,a,46000
1571571830000,59,q5224,a,19000
1571571893000,60,q5240,c,35000
1571571981000,61,q17046,d,44000
1571572045000,62,q17245,d,27000
1571572098000,63,q8382,c,21000
1571784914165,64,q6250,d,10000
1571784939425,65,q8823,a,12000
1571784992365,66,q3691,a,25000
1571785066326,67,q5224,a,46000
1571785179996,67,q5224,a,19000
1571785242758,68,q5240,c,35000
1571785330867,69,q17046,d,44000
1571785394897,70,q17245,d,27000
1571785448190,71,q8382,c,21000
