timestamp,solving_id,question_id,user_answer,elapsed_time
1550763068363,1,q4024,c,24000
1550763093080,2,q3678,d,21000
1550763111965,3,q4607,d,17000
1550763145413,4,q9578,a,31000
1550763185362,5,q6722,c,37000
1550763206006,6,q4829,c,18000
1550763231859,7,q5659,b,23000
1550763413804,8,q1009,b,17000
1550763449619,9,q484,c,15000
1550763488752,10,q1111,c,19000
1550763515778,11,q11249,b,20000
1550763538875,12,q820,a,18000
1550763559076,13,q612,b,14000
1550763580929,14,q1051,c,14000
1550763607551,15,q11261,a,21000
1550763631938,16,q1260,c,16000
1550763652806,17,q816,b,15000
1550763722114,18,q5996,a,20000
1550763740221,19,q4521,a,12000
1550763767929,20,q6188,d,20000
1550763786982,21,q9074,b,11000
1550763807431,22,q6355,b,12000
1550763833731,23,q5373,a,18000
1550763866164,24,q5316,c,26000
1550763907936,25,q8209,d,36000
1550763929626,26,q4886,c,15000
1550763964092,27,q5328,d,25000
1550850881752,28,q418,a,27000
1550850903612,29,q11263,b,13000
1550850926638,30,q1230,b,16000
1550850952683,31,q577,b,20000
1550850973378,32,q1370,b,15000
1550850994404,33,q11262,a,9000
1550851011390,34,q1381,b,13000
1550851034810,35,q867,c,18000
1550851066400,35,q867,a,10000
1550851091432,36,q418,c,19000
1550851116794,37,q639,a,20000
1550851142663,38,q11259,b,18000
1550851206358,39,q5630,a,14000
1550851229354,40,q9474,a,15000
1550851252364,41,q4756,a,16000
1550851280438,42,q8651,a,21000
1550851328970,43,q5095,c,42000
1550851351352,44,q9858,c,13000
1550851368522,45,q6512,b,11000
1550851381686,46,q6423,c,7000
1550851411299,47,q4529,d,23000
1550851443438,48,q9790,a,25000
1550974424856,49,q822,a,21000
1550974489247,50,q726,a,17000
1550974512531,51,q1200,c,15000
1550974540612,52,q295,c,14000
1550974560705,53,q1225,c,15000
1550974583894,54,q600,c,18000
1550974610081,55,q1253,a,14000
1550974647427,56,q794,c,16000
1550974668626,57,q788,b,16000
1550974701157,58,q425,c,18000
1550974781358,59,q4805,b,15000
1550974808666,60,q3911,d,12000
1550974842064,61,q5337,b,10000
1550974909586,62,q9801,c,52000
1550975026497,63,q5049,a,6000
1550975049366,64,q4530,d,17000
1550975072118,65,q6337,b,17000
1550975123196,66,q9872,c,24000
1550975158638,67,q5052,a,13000
1550975181722,68,q5674,b,10000
1551101909869,69,q291,a,17000
1551101932854,70,q340,b,17000
1551101956298,71,q1007,c,17000
1551102003654,72,q406,a,19000
1551102031431,73,q557,a,21000
1551102093739,74,q618,b,17000
1551102133184,75,q869,b,17000
1551102160053,76,q488,b,15000
1551102184845,77,q447,b,17000
1551102223819,78,q1044,a,14000
1551102272104,79,q4094,a,15000
1551102328120,80,q8384,a,44000
1551102389130,81,q8414,a,28000
1551102408514,82,q4917,b,13000
1551102429463,83,q4056,a,15000
1551102452520,84,q10180,d,16000
1551102473728,85,q3916,a,15000
1551102518363,86,q4297,c,32000
1551102575254,87,q5433,d,26000
1551102636604,88,q9911,b,28000
1551275657621,89,q6508,d,18000
1551275706928,90,q5060,b,23000
1551275770878,91,q5732,c,57000
1551275791469,92,q8991,d,14000
1551275812603,93,q4179,b,11000
1551275847259,94,q5381,a,29000
1551275889374,95,q4527,d,35000
1551275939140,96,q10078,b,41000
1551275982629,97,q5057,b,36000
1551276015583,98,q4296,d,26000
