timestamp,solving_id,question_id,user_answer,elapsed_time
1515731249708,1,q8098,b,20000
1515731274495,2,q8074,c,21000
1515731300437,3,q176,c,22000
1515731318167,4,q1279,c,15000
1515731372432,5,q2067,a,16333
1515731373341,5,q2068,a,16333
1515731374820,5,q2069,d,16333
1515731420121,6,q3411,d,13333
1515731420534,6,q3412,d,13333
1515731420913,6,q3413,d,13333
1515731484945,7,q2991,d,19666
1515731485566,7,q2992,c,19666
1515731486150,7,q2993,a,19666
1515731550685,8,q2628,d,19666
1515731551388,8,q2629,c,19666
1515731552149,8,q2630,a,19666
1515731589525,9,q4555,b,35000
1515731599462,10,q4178,c,7000
1515731618084,11,q4761,b,16000
1515731624541,12,q6185,c,4000
1515731641126,13,q6243,d,14000
1515731686528,14,q6442,b,43000
1515731839178,15,q6949,d,37250
1515731839537,15,q6950,a,37250
1515731839759,15,q6951,c,37250
1515731839995,15,q6952,b,37250
1515732058833,16,q7335,c,54000
1515732059455,16,q7336,d,54000
1515732060075,16,q7337,d,54000
1515732060816,16,q7338,c,54000
1531350554056,17,q10025,d,18000
1531350568622,18,q3935,b,8000
1531350582360,19,q5298,c,6000
1531350598853,20,q9063,c,7000
1531350618043,21,q5785,b,12000
1531350633426,22,q4561,d,6000
1531350644938,23,q6054,c,6000
1531350659480,24,q9421,b,9000
1531350675525,25,q4539,a,2000
1531350690052,26,q5392,a,7000
1531435688933,27,q4478,d,10000
1531435736943,28,q10185,a,11000
1531435778003,29,q6516,b,31000
1531435789123,30,q4034,d,4000
1531435819269,31,q6186,a,22000
1531435833866,32,q9568,c,7000
1531435870181,33,q6222,d,27000
1531435891089,34,q6177,d,15000
1531435906056,35,q4654,b,6000
1531435928609,36,q8861,c,17000
1531692254105,37,q4237,c,5000
1531692289645,38,q6219,b,29000
1531692314830,39,q3928,b,16000
1531692339537,40,q10301,d,16000
1531692361364,41,q4512,b,14000
1531692376913,42,q6175,d,8000
1531692392459,43,q4001,b,9000
1531692422468,44,q9909,a,17000
1531692442096,45,q6187,a,11000
1531692467620,46,q5747,c,15000
1531692585578,47,q8685,b,10000
1531692600966,48,q10287,c,9000
1531692615837,49,q6147,b,8000
1531692628000,50,q5863,a,5000
1531692643417,51,q4775,b,8000
1531692665712,52,q8813,d,14000
1531692678879,53,q5978,b,7000
1531692702452,54,q5671,a,17000
1531692729741,55,q5349,b,15000
1531692763954,56,q9042,d,27000
1531746707024,57,q5761,d,10000
1531746725403,58,q6264,d,12000
1531746758904,59,q6730,a,17000
1531746775634,60,q9789,c,9000
1531746795448,61,q8488,c,13000
1531746818288,62,q4467,a,16000
1531746852631,63,q3774,a,17000
1531746873743,64,q9863,a,14000
1531746894888,65,q6745,c,9000
