timestamp,solving_id,question_id,user_answer,elapsed_time
1531237997066,1,q8098,c,27000
1531238029538,2,q8074,b,25000
1531238048356,3,q176,b,15000
1531238069653,4,q1279,a,17000
1531238279534,5,q2068,b,21666
1531238279587,5,q2067,a,21666
1531238279652,5,q2069,d,21666
1531238347992,6,q3412,a,8666
1531238348024,6,q3413,c,8666
1531238348087,6,q3411,a,8666
1531238394622,7,q2992,b,1000
1531238394757,7,q2991,d,1000
1531238394941,7,q2993,a,1000
1531238485223,8,q2630,b,10333
1531238485274,8,q2628,b,10333
1531238485404,8,q2629,b,10333
1531238510024,9,q4555,a,18000
1531238531811,10,q4178,b,16000
1531238569326,11,q4761,b,33000
1531238585369,12,q6185,c,9000
1531238599484,13,q6243,a,9000
1531238631387,14,q6442,d,26000
1531238740045,15,q6981,c,25750
1531238740134,15,q6984,b,25750
1531238740217,15,q6982,a,25750
1531238740334,15,q6983,b,25750
1531238905940,16,q7337,c,39000
1531238905957,16,q7338,c,39000
1531238905979,16,q7336,d,39000
1531238906032,16,q7335,b,39000
