timestamp,solving_id,question_id,user_answer,elapsed_time
1523546287029,1,q8098,b,25000
1523546319292,2,q8074,d,29000
1523546348437,3,q176,d,26000
1523546373134,4,q1279,b,21000
1523546598134,5,q2068,a,46000
1523546598159,5,q2069,b,46000
1523546598186,5,q2067,a,46000
1523546707972,6,q3413,b,35333
1523546707985,6,q3411,d,35333
1523546707995,6,q3412,a,35333
1523546807515,7,q2993,c,32000
1523546807516,7,q2992,b,32000
1523546807517,7,q2991,b,32000
1523546968203,8,q2630,b,52000
1523546968204,8,q2628,c,52000
1523546968220,8,q2629,b,52000
1523547013256,9,q4555,d,42000
1523547039412,10,q4178,b,23000
1523547068715,11,q4761,a,25000
1523547088445,12,q6185,b,17000
1523547136946,13,q6243,a,45000
1523547176533,14,q6442,b,37000
1523547349729,15,q6949,d,42250
1523547349772,15,q6952,a,42250
1523547349790,15,q6951,d,42250
1523547349934,15,q6950,a,42250
1523547638232,16,q7335,d,71000
1523547638434,16,q7337,a,71000
1523547638440,16,q7338,c,71000
1523547638450,16,q7336,a,71000
1529830971238,17,q1564,b,40333
1529830971415,17,q1565,c,40333
1529830971433,17,q1563,d,40333
