timestamp,solving_id,question_id,user_answer,elapsed_time
1544438271049,1,q4618,c,33000
1544438311858,2,q4818,b,37000
1544438355637,3,q6382,c,41000
1544438392634,4,q4829,c,34000
1544438423765,5,q6338,a,29000
1544438461518,6,q5564,c,34000
1544438505098,7,q5957,c,41000
1544438554245,8,q99,b,46000
1544439062590,9,q4317,b,28000
1544439085021,10,q4582,c,17000
1544439124187,11,q4510,a,24000
1544439157388,12,q10110,c,28000
1544439190806,13,q3928,b,23000
1544439230839,14,q6503,d,33000
1544439292427,15,q5736,a,18000
1544439348859,16,q9765,b,38000
1544439400323,17,q4043,a,39000
1544439695968,18,q5683,b,71000
