timestamp,solving_id,question_id,user_answer,elapsed_time
1572114162000,1,q6358,a,17000
1572114187000,2,q4349,d,19000
1572114215000,3,q5247,a,24000
1572114314000,4,q8630,a,30000
1572114354000,5,q10128,a,36000
1572327512214,6,q6358,a,17000
1572327536466,7,q4349,d,19000
1572327564463,8,q5247,a,24000
1572327663940,9,q8630,a,30000
1572327703877,10,q10128,a,36000
1572460938000,11,q10316,a,23000
1572460978000,12,q3963,d,36000
1572674287701,13,q10316,a,23000
1572674327737,14,q3963,d,36000
1572895218000,15,q46,a,28000
1572895421000,16,q40,a,27000
1572895521000,17,q11087,c,3000
1572895570000,18,q11132,d,26000
1572895607000,19,q11151,b,25000
1572895645000,20,q8061,b,23000
1572895723000,21,q174,a,25000
1572895783000,22,q192,d,25000
1572895840000,23,q142,d,23000
1572895906000,24,q11212,b,26000
1572895984000,25,q8075,b,26000
1572896047000,26,q10996,d,26000
1572896094000,27,q121,c,27000
1572896203000,28,q194,d,24000
1572896271000,29,q10985,a,15000
1572896331000,30,q185,a,15000
1572896369000,31,q11141,d,24000
1572896429000,32,q11025,c,26000
1572896492000,33,q19,a,23000
1572896551000,34,q92,a,14000
1572896762000,35,q40,b,18000
1572896803000,36,q11212,c,18000
1572896835000,37,q8076,d,24000
1572896884000,38,q11081,a,16000
1572897052000,39,q11087,d,21000
1572898084000,40,q11081,d,23000
1572898176000,41,q11246,a,15000
1572898232000,42,q17531,c,23000
1572898446000,43,q11201,b,23000
1572898495000,44,q74,a,25000
1572898695000,45,q11020,a,22000
1572898742000,46,q11110,a,23000
1572898789000,47,q11240,c,22000
1572899100000,48,q11063,d,27000
1572899141000,49,q10980,c,25000
1572899239000,49,q10980,a,21000
1572899378000,50,q11020,d,21000
1572899419000,51,q10984,a,26000
1572899459000,51,q10984,b,2000
1572899506000,52,q11025,c,24000
1572899556000,53,q327,c,22000
1572899645000,54,q848,c,16000
1572899710000,55,q444,a,19000
1572899794000,56,q17849,b,20000
1572899836000,57,q1058,b,20000
1572899908000,58,q386,a,19000
1572899964000,59,q1317,a,17000
1572900012000,60,q18082,a,18000
1572900057000,61,q514,a,21000
1572900110000,62,q1186,c,17000
1572900217000,63,q935,c,18000
1572900558000,64,q17942,b,20000
1572900590000,65,q1086,b,17000
1572900646000,66,q1279,c,26000
1572900695000,67,q400,a,17000
1572900748000,68,q17747,c,18000
1572900943000,69,q1168,b,18000
1572900985000,70,q1343,b,22000
1572901538000,71,q994,a,24000
1572901607000,72,q17978,c,19000
1572901659000,73,q423,b,20000
1572901728000,74,q247,b,20000
1572901776000,75,q1241,a,21000
1572901831000,76,q17847,a,21000
1572901895000,77,q623,c,21000
1572902510000,78,q848,c,16000
1572902782000,79,q994,c,23000
1572902829000,80,q623,c,23000
1572918713000,81,q276,c,19000
1572918755000,82,q370,c,18000
1572918807000,83,q17979,a,19000
