timestamp,solving_id,question_id,user_answer,elapsed_time
1524297504783,1,q8098,b,21000
1524297533710,2,q8074,b,24000
1524297558717,3,q176,c,21000
1524297576831,4,q1279,b,15000
1524297655620,5,q2067,a,25000
1524297656137,5,q2068,d,25000
1524297656684,5,q2069,a,25000
1524297706995,6,q3411,a,15333
1524297707446,6,q3412,b,15333
1524297707895,6,q3413,c,15333
1524297754092,7,q2991,b,14000
1524297754514,7,q2992,b,14000
1524297754979,7,q2993,c,14000
1524297802102,8,q2628,a,14333
1524297802420,8,q2629,d,14333
1524297802719,8,q2630,a,14333
1524297838338,9,q4555,b,32000
1524297863580,10,q4178,c,20000
1524297877447,11,q4761,c,12000
1524297885605,12,q6185,b,6000
1524297902348,13,q6243,a,14000
1524297917115,14,q6442,d,13000
1524297983554,15,q6981,b,16000
1524297983878,15,q6982,b,16000
1524297984105,15,q6983,b,16000
1524297984338,15,q6984,d,16000
1524297997882,16,q7335,a,2750
1524297998423,16,q7336,c,2750
1524297998896,16,q7337,b,2750
1524297999378,16,q7338,c,2750
