timestamp,solving_id,question_id,user_answer,elapsed_time
1524456504107,1,q8098,b,22000
1524456531914,2,q8074,d,24000
1524456558372,3,q176,a,23000
1524456582801,4,q1279,c,21000
1524456692208,5,q2067,a,34666
1524456692545,5,q2068,a,34666
1524456693344,5,q2069,a,34666
1524456835858,6,q3411,a,46000
1524456836528,6,q3412,a,46000
1524456837043,6,q3413,b,46000
1524456909883,7,q2991,d,22666
1524456910411,7,q2992,b,22666
1524456910799,7,q2993,c,22666
1524457038824,8,q2628,a,41000
1524457039403,8,q2629,a,41000
1524457039899,8,q2630,a,41000
1524457125304,9,q4555,a,83000
1524457173648,10,q4178,d,46000
1524457203466,11,q4761,c,27000
1524457223364,12,q6185,a,17000
1524457270447,13,q6243,a,44000
1524457307585,14,q6442,c,35000
1524457519227,15,q6981,d,52250
1524457519611,15,q6982,a,52250
1524457519929,15,q6983,c,52250
1524457520274,15,q6984,b,52250
1524457953152,16,q7335,c,107500
1524457953541,16,q7336,a,107500
1524457953882,16,q7337,b,107500
1524457954238,16,q7338,a,107500
1524465068617,17,q701,a,21000
1524465151347,18,q215,a,19000
1524465263075,19,q741,c,19000
1524465320575,20,q11259,a,18000
1524465387955,21,q325,c,18000
1524465469096,22,q639,b,23000
1524465579496,23,q981,c,17000
1524465664144,24,q11249,c,22000
1524465761340,25,q1271,b,17000
1524465830123,26,q379,a,21000
