timestamp,solving_id,question_id,user_answer,elapsed_time
1574103696000,1,q6340,b,13000
1574103719000,2,q4285,c,17000
1574103751000,3,q10099,d,28000
1574103780000,4,q9454,a,24000
1574103816000,5,q17155,a,32000
1574103848000,6,q8735,c,27000
1574103881000,7,q4168,a,30000
1574103920000,8,q9555,a,35000
1574103947000,9,q6180,d,23000
1574103975000,10,q6249,a,24000
1574317045847,11,q6340,b,13000
1574317068735,12,q4285,c,17000
1574317101235,13,q10099,d,28000
1574317130071,14,q9454,a,24000
1574317166081,15,q17155,a,32000
1574317197602,16,q8735,c,27000
1574317231339,17,q4168,a,30000
1574317270099,18,q9555,a,35000
1574317297315,19,q6180,d,23000
