timestamp,solving_id,question_id,user_answer,elapsed_time
1501392684367,1,q129,b,10000
1501392711723,2,q8058,b,19000
1501392721282,3,q8120,a,5000
1501392743790,4,q157,d,18000
1501392757770,5,q52,b,9000
1501392775002,6,q51,c,12000
1501392795926,7,q8094,d,15000
1501392815252,8,q8061,b,16000
1501392838252,9,q153,a,18000
1501392856569,10,q105,d,16000
1501392878302,11,q109,c,17000
1501392901524,12,q8098,b,18000
1501392921051,13,q8099,d,15000
1501392944807,14,q8169,d,21000
1501392970360,15,q26,a,19000
1501392996067,16,q184,b,17000
1501393017827,17,q8124,a,17000
1501393043030,18,q8125,c,20000
1501393062132,19,q5,c,14000
1501393089928,20,q8182,a,20000
1501393110406,21,q46,a,18000
1501393135085,22,q186,b,21000
1501393160796,23,q56,d,21000
1501393188038,24,q8074,d,18000
1501393213271,25,q7,d,20000
1501393227066,26,q173,b,11000
1501393248910,27,q8096,c,19000
1501393275298,28,q176,d,18000
1501393292342,29,q101,b,10000
1501393314989,30,q8057,c,20000
1501429013293,31,q135,a,32000
1501429173744,32,q30,b,18000
1501429269384,33,q8162,d,23000
1501429480259,34,q8142,b,20000
1501429717897,35,q3,b,35000
1501429885000,36,q17,a,27000
1501483043024,37,q1233,b,23000
1501483068220,38,q358,b,23000
1501483089078,39,q482,b,12000
1501483104451,40,q1252,b,13000
1501483505263,41,q1279,c,18000
1501483518858,42,q935,c,11000
1501483538563,43,q841,c,18000
1501483554150,44,q933,a,14000
1501483669042,45,q1238,c,16000
1501483686428,46,q325,c,15000
1501483702758,47,q598,c,13000
1501483836057,48,q823,b,21000
1501483853806,49,q541,b,16000
1501483869338,50,q731,b,13000
1501483889804,51,q711,a,16000
1501483907543,52,q1286,b,15000
1501483927538,53,q500,b,18000
1501484195046,54,q830,c,18000
1501484213794,55,q356,b,17000
1501484232114,56,q784,a,16000
1501484253214,57,q545,c,19000
1501484270024,58,q764,b,15000
1501484286225,59,q1104,c,14000
1501484303473,60,q1261,c,15000
1501484317969,61,q773,b,13000
1501484336716,62,q921,b,17000
1501484355859,63,q522,b,17000
1501484374897,64,q1088,c,17000
1501484386855,65,q1037,a,9000
1501484404614,66,q1368,c,15000
1501484652488,67,q6890,d,50750
1501484652522,67,q6891,d,50750
1501484652524,67,q6892,c,50750
1501484652548,67,q6889,d,50750
1501657668133,68,q2562,b,20333
1501657668254,68,q2564,a,20333
1501657668276,68,q2563,b,20333
1501657736188,69,q2576,d,21000
1501657736192,69,q2574,a,21000
1501657736295,69,q2575,b,21000
1501657837427,70,q2587,b,30666
1501657837471,70,q2588,c,30666
1501657837554,70,q2586,d,30666
1501657898816,71,q2511,b,17000
1501657899012,71,q2513,b,17000
1501657899030,71,q2512,b,17000
1501657954254,72,q2223,d,16333
1501657954285,72,q2225,c,16333
1501657954448,72,q2224,b,16333
1501658028795,73,q2264,a,23333
1501658028977,73,q2263,b,23333
1501658029045,73,q2262,c,23333
1501658101466,74,q1515,d,22000
1501658101469,74,q1517,b,22000
1501658101791,74,q1516,c,22000
1501658192232,75,q2550,a,28000
1501658192347,75,q2551,d,28000
1501658192369,75,q2552,a,28000
1501658259745,76,q2057,c,21000
1501658259966,76,q2056,a,21000
1501658260001,76,q2055,d,21000
1501658350524,77,q2068,a,28000
1501658350558,77,q2069,d,28000
1501658350618,77,q2067,a,28000
1501659058290,78,q2891,c,21666
1501659058457,78,q2890,d,21666
1501659060393,78,q2889,b,21666
1501659165964,79,q2718,a,33333
1501659166169,79,q2720,a,33333
1501659166175,79,q2719,c,33333
1501659239280,80,q2688,d,22000
1501659239522,80,q2689,c,22000
1501659241379,80,q2690,c,22000
1501659310144,81,q3080,d,21333
1501659310240,81,q3079,c,21333
1501659310368,81,q3078,a,21333
1501659382591,82,q3192,a,23000
1501659382650,82,q3194,b,23000
1501659382746,82,q3193,b,23000
1501659462980,83,q3333,c,25000
1501659462987,83,q3334,d,25000
1501659463100,83,q3335,a,25000
1501659549741,84,q3008,c,27333
1501659549816,84,q3006,a,27333
1501659550105,84,q3007,b,27333
1501659655446,85,q2628,c,34000
1501659655510,85,q2630,b,34000
1501659655522,85,q2629,c,34000
1501659721160,86,q2992,b,20000
1501659721170,86,q2991,b,20000
1501659721250,86,q2993,c,20000
1501659778983,87,q3413,b,17000
1501659779294,87,q3412,b,17000
1501659779327,87,q3411,b,17000
1501781086938,88,q8356,c,67400
1501781087003,88,q8353,b,67400
1501781087004,88,q8352,c,67400
1501781087026,88,q8355,a,67400
1501781087042,88,q8354,a,67400
1501781380091,89,q7485,c,58000
1501781380102,89,q7487,c,58000
1501781380107,89,q7488,d,58000
1501781380148,89,q7486,d,58000
1501781380161,89,q7489,a,58000
1501781594030,90,q7303,a,70333
1501781594043,90,q7305,a,70333
1501781594049,90,q7304,d,70333
1501781632729,91,q7338,a,9000
1501781632775,91,q7336,a,9000
1501781632796,91,q7337,a,9000
1501781632801,91,q7335,a,9000
1501781638518,92,q7812,a,1500
1501781638607,92,q7811,a,1500
1501781646509,93,q7764,a,3000
1501781646568,93,q7763,a,3000
1501781654331,94,q7623,a,1000
1501781654352,94,q7624,a,1000
1501781654357,94,q7627,a,1000
1501781654370,94,q7626,a,1000
1501781654378,94,q7625,a,1000
1501781662328,95,q7879,a,1000
1501781662382,95,q7876,a,1000
1501781662384,95,q7877,a,1000
1501781662406,95,q7878,a,1000
1501781662407,95,q7880,a,1000
1501836921571,96,q1537,a,16000
1501836921607,96,q1536,a,16000
1501836921713,96,q1538,a,16000
1502038198543,97,q8140,a,26000
1502038359402,98,q10,d,29000
1502038561537,99,q75,d,28000
1502038669746,100,q124,a,31000
1502038784800,101,q8102,c,17000
1502039014553,102,q108,d,21000
1502039250326,103,q65,b,21000
