timestamp,solving_id,question_id,user_answer,elapsed_time
1549813836729,1,q6341,b,19000
1549813868592,2,q4996,c,29000
1549813887427,3,q4186,a,16000
1549813937951,4,q4291,a,47000
1549813994093,5,q6528,b,53000
1549814039376,6,q5564,b,42000
1549814094830,7,q4504,b,53000
1549814369782,8,q472,a,19000
1549814400147,9,q670,b,10000
1549814438605,10,q472,b,22000
1549814455315,11,q670,a,11000
1549814527573,12,q691,c,18000
1549846601808,13,q11263,a,20000
1549846670803,14,q515,a,22000
1549988480093,15,q984,c,17000
1549988521784,16,q686,b,15000
1549988570540,17,q355,c,16000
1549988626409,18,q295,c,17000
1549988667923,19,q848,c,15000
1550057206873,20,q4526,b,56000
1550057789445,21,q4478,d,37000
1550057918443,22,q5682,d,95000
1550058052671,23,q10060,a,93000
1550058151302,24,q6225,d,56000
1550077031742,25,q4176,c,27000
1550077165158,26,q8482,b,121000
1550077231466,27,q4810,b,41000
1550077296832,28,q8863,b,29000
1550077334319,29,q4783,a,9000
1550077388195,30,q6494,d,31000
1550077520631,31,q5070,a,23000
1550077584025,32,q8748,a,41000
1550077736041,33,q4557,b,45000
1550077812779,34,q5238,a,29000
1550078529395,35,q4186,a,37000
1550078595549,36,q11263,b,20000
1550078624212,37,q8482,b,22000
1550121582474,38,q8748,b,16000
1550163822081,39,q6188,d,31000
1550163899202,40,q9844,b,37000
1550163986488,41,q5255,d,33000
1550164032913,42,q3983,b,33000
1550164114691,43,q6145,b,22000
1550164198422,44,q9774,b,60000
1550164224319,45,q5929,a,6000
1550164300915,46,q5044,d,51000
1550164378903,47,q5323,b,50000
1550164419761,48,q9023,b,16000
1550206490394,49,q5094,a,25000
1550206578250,50,q5289,d,74000
1550206718044,51,q4491,d,55000
1550206778323,52,q5305,d,46000
1550236684582,53,q5041,c,46000
1550236847741,54,q5396,c,94000
1550237300177,55,q6190,a,196000
1550291089221,56,q5289,c,20000
1550291130152,57,q5070,a,9000
1550291203030,58,q9732,a,27000
1550381212811,59,q5053,a,6000
1550381279440,60,q5860,b,24000
1550381417549,61,q4428,d,56000
1550383567884,62,q8183,c,12000
1550383593345,63,q4181,b,17000
1550383639986,64,q6221,a,40000
1550383968258,65,q6225,c,25000
1550384010607,66,q6221,c,19000
1550425012620,67,q4137,a,52000
1550425056473,68,q8951,c,20000
1550425128872,69,q4188,a,42000
1550425222224,70,q4304,a,57000
1550425471572,71,q6494,c,24000
1550425490080,72,q4304,c,12000
1550425588435,73,q5677,b,88000
1550425653055,74,q8731,b,50000
1550427007254,75,q751,a,12000
1550427047851,76,q621,a,18000
1550427091640,77,q11259,b,18000
1550427142012,78,q1102,b,19000
1550427180220,79,q200,c,16000
1550451512613,80,q5690,a,37000
1550451733940,81,q10024,a,35000
1550451834583,82,q6215,b,32000
1550452075535,83,q8211,d,48000
1550452144405,84,q4031,b,39000
1550460898681,85,q5748,b,40000
1550461039956,86,q6340,b,20000
1550461133073,87,q10315,c,9000
1550461232588,88,q6407,b,18000
1550461275670,89,q6745,d,16000
1550566449203,90,q4122,a,22000
1550566593148,91,q9149,c,30000
1550566663746,92,q6185,a,31000
1550580534076,93,q5774,a,28000
1550580619433,94,q5337,c,41000
1550580734818,95,q9756,d,31000
1550738280772,96,q1266,c,14000
1550930866502,97,q3945,c,47000
1550930930035,98,q4559,b,20000
1550932067376,99,q9200,c,60000
1550932221684,100,q8417,b,108000
1550932401296,101,q4026,b,76000
1550932495228,102,q4886,c,59000
1550932585992,103,q9400,d,41000
1550932708721,104,q4166,d,31000
1550932955909,105,q6185,c,7000
1550932968563,106,q4166,b,3000
1550933010178,107,q6513,b,29000
1550933073269,108,q4543,a,53000
1550933150244,109,q5230,a,55000
1550933258191,110,q9540,d,34000
1550933353377,111,q4388,b,13000
1550933389763,112,q6543,d,8000
1550933436314,113,q9728,c,39000
1550933489477,114,q4787,a,31000
1550933582921,115,q5221,b,73000
1550933706317,116,q5738,b,61000
1550933794291,117,q9135,a,34000
1551841127717,118,q3921,c,21000
1551863075832,119,q4034,b,18000
1551863321511,120,q6186,c,71000
1551863411495,121,q8494,a,30000
1552294669035,122,q4525,b,48000
1552445908701,123,q11262,a,17000
1552445949482,124,q949,c,13000
1552446068250,125,q856,a,10000
1552446133516,126,q799,a,17000
