timestamp,solving_id,question_id,user_answer,elapsed_time
1572636014000,1,q5360,c,21000
1572814076000,2,q8087,d,24000
1572814108000,3,q10130,b,29000
1572814133000,4,q17156,d,22000
1572814168000,5,q10316,a,32000
1572814176000,6,q6028,a,5000
1572814203000,7,q10991,c,24000
1572814236000,8,q8623,d,30000
1572814277000,9,q17056,b,39000
1572814411000,10,q2527,b,22333
1572814411000,10,q2528,a,22333
1572814411000,10,q2526,d,22333
1572814509000,11,q2047,b,22000
1572814510000,11,q2046,d,22000
1572814510000,11,q2048,a,22000
1572814611000,12,q2383,b,21333
1572814611000,12,q2384,a,21333
1572814611000,12,q2382,d,21333
1572814725000,13,q2408,c,22666
1572814725000,13,q2407,c,22666
1572814725000,13,q2406,d,22666
1572814842000,14,q1787,c,23000
1572814842000,14,q1786,d,23000
1572814842000,14,q1785,d,23000
1572849364103,15,q5360,c,21000
1572981160000,16,q1249,c,23000
1572981204000,17,q467,a,17000
1572981237000,18,q342,c,17000
1572981270000,19,q17820,b,18000
1572981318000,20,q489,b,16000
1572981382000,21,q486,c,21000
1572981423000,22,q676,b,17000
1572981465000,23,q17765,c,16000
1572981519000,24,q1112,c,16000
1572981579000,25,q484,c,16000
1572981652000,26,q577,b,17000
1572981679000,27,q18055,c,17000
1572981823000,28,q661,c,17000
1572981848000,29,q922,c,18000
1572981880000,30,q880,a,16000
1572981904000,31,q18014,b,15000
1572981929000,32,q550,a,19000
1572981972000,33,q1125,c,16000
1572982027000,34,q477,b,17000
1572982051000,35,q17793,c,17000
1572982531000,36,q9557,a,7000
1572982564000,37,q8717,b,15000
1572982582000,38,q8824,d,12000
1572982614000,39,q9152,b,18000
1572982662000,40,q8832,a,29000
1572982792000,41,q6441,d,20000
1572982831000,42,q5774,c,22000
1572982871000,43,q9906,c,20000
1572982925000,44,q5349,a,31000
1572982978000,45,q4597,a,16000
1572983016000,46,q5682,c,10000
1572983070000,47,q4495,b,43000
1572983169000,48,q9763,b,40000
1572983231000,49,q9826,a,15000
1572983281000,50,q6390,c,25000
1572983660000,51,q5041,c,32000
1572983725000,52,q3839,a,36000
1572983799000,53,q4901,b,5000
1573027425996,54,q8087,d,24000
1573027458340,55,q10130,b,29000
1573027483349,56,q17156,d,22000
1573027518083,57,q10316,a,32000
1573027526073,58,q6028,a,5000
1573027553100,59,q10991,c,24000
1573027585508,60,q8623,d,30000
1573027627435,61,q17056,b,39000
1573027761302,62,q2526,d,22333
1573027761334,62,q2528,a,22333
1573027761365,62,q2527,b,22333
1573027859424,63,q2047,b,22000
1573027859440,63,q2046,d,22000
1573027859469,63,q2048,a,22000
1573027960852,64,q2384,a,21333
1573027960853,64,q2383,b,21333
1573027960870,64,q2382,d,21333
1573028074803,65,q2408,c,22666
1573028074833,65,q2407,c,22666
1573028074849,65,q2406,d,22666
1573028191750,66,q1785,d,23000
1573028191753,66,q1786,d,23000
1573028191856,66,q1787,c,23000
1573194509897,67,q1249,c,23000
1573194554201,68,q467,a,17000
1573194586951,69,q342,c,17000
1573194619902,70,q17820,b,18000
1573194667462,71,q489,b,16000
1573194731711,72,q486,c,21000
1573194772814,73,q676,b,17000
1573194815127,74,q17765,c,16000
1573194868586,75,q1112,c,16000
1573194928909,76,q484,c,16000
1573195001736,77,q577,b,17000
1573195028844,78,q18055,c,17000
1573195172559,79,q661,c,17000
1573195197823,80,q922,c,18000
1573195230163,81,q880,a,16000
1573195253723,82,q18014,b,15000
1573195279282,83,q550,a,19000
1573195321596,84,q1125,c,16000
1573195376526,85,q477,b,17000
1573195400716,86,q17793,c,17000
1573195881287,87,q9557,a,7000
1573195913587,88,q8717,b,15000
1573195932336,89,q8824,d,12000
1573195964265,90,q9152,b,18000
1573196011504,91,q8832,a,29000
1573196142222,92,q6441,d,20000
1573196180709,93,q5774,c,22000
1573196220961,94,q9906,c,20000
1573196275115,95,q5349,a,31000
1573196328254,96,q4597,a,16000
1573196366167,97,q5682,c,10000
1573196419972,98,q4495,b,43000
1573196519408,99,q9763,b,40000
1573196580648,100,q9826,a,15000
1573196630893,101,q6390,c,25000
1573197009749,102,q5041,c,32000
1573197074618,103,q3839,a,36000
1573197149089,104,q4901,b,5000
