timestamp,solving_id,question_id,user_answer,elapsed_time
1501856772283,1,q129,b,16000
1501856796417,2,q8058,b,22000
1501856818835,3,q8120,a,20000
1501856841316,4,q157,d,19000
1501856863075,5,q52,b,19000
1501856885129,6,q51,c,19000
1501856905930,7,q8094,d,18000
1501856927233,8,q8061,b,18000
1501856950878,9,q153,a,21000
1501856972889,10,q105,d,20000
1501857000390,11,q109,b,24000
1501857024527,12,q8098,b,21000
1501857051076,13,q8099,b,23000
1501857077985,14,q8169,b,24000
1501857102436,15,q26,d,21000
1501857125535,16,q184,b,20000
1501857150844,17,q8124,c,23000
1501857179810,18,q8125,c,24000
1501857205890,19,q5,c,23000
1501857229478,20,q8182,c,20000
1501857257291,21,q46,d,25000
1501857284100,22,q186,d,24000
1501857305982,23,q56,b,20000
1501857329628,24,q8074,d,21000
1501857354635,25,q7,d,22000
1501857379178,26,q173,c,21000
1501857403330,27,q8096,a,21000
1501857428300,28,q176,b,21000
1501857449838,29,q101,c,18000
1501857473361,30,q8057,a,21000
