timestamp,solving_id,question_id,user_answer,elapsed_time
1522741104776,1,q8098,b,21000
1522741128304,2,q8074,d,21000
1522741155204,3,q176,d,23000
1522741175389,4,q1279,c,17000
1522741276585,5,q2067,d,32666
1522741276846,5,q2068,b,32666
1522741277098,5,q2069,c,32666
1522741546699,6,q3411,c,89000
1522741547404,6,q3412,a,89000
1522741548079,6,q3413,b,89000
1522741590984,7,q2991,b,13000
1522741591625,7,q2992,a,13000
1522741592223,7,q2993,c,13000
1522741650637,8,q2628,c,18333
1522741651021,8,q2629,a,18333
1522741651370,8,q2630,d,18333
1522741677310,9,q4555,d,23000
1522741699765,10,q4178,c,20000
1522741706907,11,q4761,b,5000
1522741728048,12,q6185,b,19000
1522741744770,13,q6243,d,15000
1522741766424,14,q6442,d,19000
1522741907388,15,q6949,c,34250
1522741907867,15,q6950,b,34250
1522741908445,15,q6951,b,34250
1522741908971,15,q6952,d,34250
1522742102654,16,q7335,c,47750
1522742103183,16,q7336,d,47750
1522742103650,16,q7337,d,47750
1522742104124,16,q7338,d,47750
1544011969549,17,q1334,c,20000
1544012005305,18,q488,a,17000
1544012098105,19,q630,c,22000
1544012140170,20,q295,c,15000
1544012187213,21,q359,b,17000
1544012251272,22,q716,b,15000
1544012305559,23,q1346,c,19000
1544012381777,24,q11261,b,17000
1544012425127,25,q789,c,18000
1544012496032,26,q922,c,20000
