timestamp,solving_id,question_id,user_answer,elapsed_time
1510106280939,1,q8098,b,17000
1510106301596,2,q8074,d,18000
1510106322422,3,q176,b,18000
1510106340830,4,q1279,c,16000
1510106392860,5,q2068,d,16333
1510106392955,5,q2067,d,16333
1510106393035,5,q2069,d,16333
1510106433255,6,q3412,a,12666
1510106433279,6,q3411,d,12666
1510106433313,6,q3413,b,12666
1510106461215,7,q2991,a,8333
1510106461230,7,q2993,a,8333
1510106461279,7,q2992,a,8333
1510106466622,8,q2629,a,1000
1510106466631,8,q2630,a,1000
1510106466652,8,q2628,a,1000
1510106503750,9,q4555,d,34000
1510106524346,10,q4178,c,18000
1510106553717,11,q4761,b,27000
1510106581510,12,q6185,b,25000
1510106613811,13,q6243,b,30000
1510106636368,14,q6442,c,20000
1510106664917,15,q6949,a,6500
1510106664950,15,q6951,a,6500
1510106664989,15,q6950,a,6500
1510106665178,15,q6952,a,6500
1510106672915,16,q7335,a,1250
1510106672990,16,q7337,a,1250
1510106672996,16,q7336,a,1250
1510106673016,16,q7338,a,1250
1510106785357,17,q384,a,21000
1510106971669,18,q1042,b,17000
1510107037991,19,q349,b,15000
1510107127454,20,q295,c,15000
1510107279643,21,q1388,b,16000
1510107353392,22,q1170,a,24000
1510107491066,23,q794,a,18000
1510107565644,24,q1079,b,15000
1510107632334,25,q1288,b,14000
1510107694429,26,q597,a,16000
1510107800638,27,q5724,b,18000
1510107973547,28,q5206,a,27000
1510108037379,29,q4747,c,23000
1510108125214,30,q9111,a,18000
1510108227186,31,q4820,c,50000
1510108408586,32,q4498,c,22000
1510108499554,33,q5282,d,38000
1510108583599,34,q8519,a,59000
1510108651469,35,q4167,c,16000
1510108725859,36,q8482,a,33000
1512090723127,37,q8077,d,23000
1512090768898,38,q8095,b,17000
1512090817749,39,q82,a,18000
1512090863394,40,q8173,c,18000
1512090888757,41,q116,a,17000
1512090928386,42,q8110,a,17000
1512090966226,43,q180,b,16000
1512090991482,44,q32,a,15000
1512091022671,45,q19,a,21000
1512091059688,46,q8082,c,20000
1512091096124,47,q185,a,15000
1512091119115,48,q110,c,16000
1512091141830,49,q51,c,15000
1512091167235,50,q8063,c,19000
1512091216177,51,q8129,a,19000
1512091242747,52,q39,b,18000
1512091267046,53,q8058,b,18000
1512091295827,54,q8160,c,14000
1512091318173,55,q8164,d,16000
1512091342109,56,q99,a,17000
1512091365799,57,q8,b,17000
1512091387857,58,q44,d,16000
1512091412012,59,q156,a,18000
1512091435696,60,q8148,d,18000
1512091459956,61,q107,c,18000
1512091490638,62,q8128,b,8000
1512091513519,63,q8152,c,17000
1512091544750,64,q33,c,17000
1512091570448,65,q8171,c,19000
1512091591428,66,q91,d,15000
1512091615162,67,q159,a,15000
1512091780850,68,q6838,d,30250
1512091780858,68,q6837,a,30250
1512091780875,68,q6839,a,30250
1512091780921,68,q6840,a,30250
1512092577734,69,q6886,a,42750
1512092577738,69,q6885,d,42750
1512092577768,69,q6887,b,42750
1512092577829,69,q6888,a,42750
1512126497521,70,q3776,a,24000
1512126554895,71,q5667,b,11000
1512126591617,72,q5459,c,22000
1512127071072,73,q8861,a,29000
1512127163018,74,q6017,d,54000
1512131760905,74,q6017,c,26000
1512131830903,75,q5459,b,27000
1512131868697,76,q3665,b,17000
1512131912767,77,q4553,d,25000
1512132575186,78,q10057,b,49000
1512132638951,79,q5401,d,33000
1512133741875,80,q4813,b,83000
1512570281269,81,q333,c,21000
1512570336014,82,q1096,b,15000
1512570368298,83,q453,b,12000
1512570393893,84,q492,c,16000
1512570464499,85,q380,b,25000
1512570543305,86,q1243,b,18000
1515592184545,87,q4555,b,28000
