timestamp,solving_id,question_id,user_answer,elapsed_time
1532501617697,1,q8098,b,23000
1532501643871,2,q8074,d,24000
1532501671045,3,q176,d,25000
1532501691466,4,q1279,c,17000
1532501793366,5,q2067,d,33000
1532501793396,5,q2069,d,33000
1532501793439,5,q2068,a,33000
1532501893719,6,q3413,b,32333
1532501893777,6,q3412,a,32333
1532501894135,6,q3411,a,32333
1532501987278,7,q2991,a,29666
1532501987306,7,q2992,a,29666
1532501987387,7,q2993,b,29666
1532502096012,8,q2629,d,35000
1532502096035,8,q2630,b,35000
1532502096094,8,q2628,c,35000
1532502146033,9,q4555,d,47000
1532502158538,10,q4178,c,10000
1532502167026,11,q4761,b,6000
1532502181662,12,q6185,c,12000
1532502212888,13,q6243,c,27000
1532502254718,14,q6442,d,39000
1532502432310,15,q6982,b,43500
1532502432318,15,q6981,a,43500
1532502432323,15,q6984,c,43500
1532502432459,15,q6983,c,43500
1532502726828,16,q7335,c,72750
1532502726846,16,q7337,d,72750
1532502726866,16,q7336,d,72750
1532502726922,16,q7338,b,72750
