timestamp,solving_id,question_id,user_answer,elapsed_time
1531790980978,1,q8098,b,31000
1531791007706,2,q8074,c,22000
1531791032407,3,q176,b,22000
1531791051390,4,q1279,a,16000
1531791163411,5,q2067,a,35000
1531791163792,5,q2068,b,35000
1531791164121,5,q2069,a,35000
1531791263075,6,q3411,a,31333
1531791263685,6,q3412,b,31333
1531791263988,6,q3413,b,31333
1531791339696,7,q2991,d,23666
1531791340529,7,q2992,b,23666
1531791341258,7,q2993,b,23666
1532505161319,8,q2628,c,39666
1532505161743,8,q2629,d,39666
1532505162034,8,q2630,b,39666
1532505216534,9,q4555,a,52000
1532505248199,10,q4178,b,29000
1532505260780,11,q4761,d,11000
1532505282891,12,q6185,c,19000
1532505301591,13,q6243,d,17000
1532505331947,14,q6442,b,28000
1532505430512,15,q6981,c,24000
1532505431082,15,q6982,b,24000
1532505431622,15,q6983,c,24000
1532505432231,15,q6984,c,24000
1532505568525,16,q7335,b,33500
1532505569047,16,q7336,d,33500
1532505569536,16,q7337,c,33500
1532505570078,16,q7338,a,33500
1532505868910,17,q981,c,17000
1532505897764,18,q913,a,13000
1532505920419,19,q1388,b,16000
1532505943512,20,q11263,b,16000
1532505978030,21,q362,a,17000
1532506001798,22,q408,c,16000
1532506055130,23,q544,c,16000
1532506079116,24,q295,c,15000
1532506116435,25,q213,a,25000
1532506139044,26,q1133,a,13000
