timestamp,solving_id,question_id,user_answer,elapsed_time
1515512256301,1,q8098,b,15000
1515512282150,2,q8074,d,22000
1515512306943,3,q176,b,23000
1515512326583,4,q1279,c,17000
1515512407499,5,q2067,c,25666
1515512408294,5,q2068,a,25666
1515512409046,5,q2069,d,25666
1515512473221,6,q3411,d,20333
1515512473876,6,q3412,a,20333
1515512474452,6,q3413,b,20333
1515512531400,7,q2991,d,18000
1515512531913,7,q2992,b,18000
1515512532603,7,q2993,a,18000
1515512593657,8,q2628,c,19333
1515512594269,8,q2629,a,19333
1515512594898,8,q2630,b,19333
1515512627848,9,q4555,d,31000
1515512642060,10,q4178,c,12000
1515512659841,11,q4761,d,15000
1515512686430,12,q6185,d,24000
1515512719735,13,q6243,b,31000
1515512778355,14,q6442,b,57000
1515512914405,15,q6949,d,33250
1515512915144,15,q6950,a,33250
1515512915976,15,q6951,c,33250
1515512916790,15,q6952,a,33250
1515513168882,16,q7335,c,62250
1515513169552,16,q7336,d,62250
1515513170174,16,q7337,d,62250
1515513170830,16,q7338,d,62250
1520925798605,17,q6921,c,37750
1520925799512,17,q6922,b,37750
1520925800175,17,q6923,c,37750
1520925800987,17,q6924,a,37750
1520933203246,18,q6937,d,27250
1520933203637,18,q6938,a,27250
1520933204030,18,q6939,c,27250
1520933204417,18,q6940,b,27250
1520933453583,19,q6681,b,37750
1520933454304,19,q6682,a,37750
1520933454995,19,q6683,c,37750
1520933455758,19,q6684,b,37750
1520933752159,20,q10704,c,43750
1520933753133,20,q10705,d,43750
1520933754073,20,q10706,a,43750
1520933754772,20,q10707,c,43750
1520934071849,21,q6781,b,39750
1520934072365,21,q6782,a,39750
1520934072848,21,q6783,c,39750
1520934073285,21,q6784,c,39750
1521033306054,22,q4528,d,34000
1521160664277,23,q4827,a,8000
1521160676155,24,q5369,a,4000
1521160691377,25,q8783,c,8000
1521160718848,26,q5330,d,15000
1521161975456,27,q4491,d,13000
1521162009926,28,q4536,a,20000
1521169321259,29,q9449,d,24000
1521169776703,30,q5250,a,17000
1521169812123,31,q4553,d,7000
1521169900485,32,q6277,b,13000
1521169928307,33,q9143,b,21000
1521169967482,34,q4783,a,11000
1521170072936,35,q5900,c,20000
1521170126352,36,q5416,b,27000
1521433230739,37,q362,a,10000
1521433257023,38,q1180,c,14000
1521433278569,39,q203,b,14000
1521433393187,40,q73,c,28000
1521433425883,41,q195,c,18000
1521433463393,42,q8057,a,23000
1521433503607,43,q11052,d,21000
1521433553230,44,q10,d,22000
1521433643604,45,q8140,a,19000
1521433706419,46,q8056,d,24000
1521433766418,47,q11047,b,13000
1521433782119,48,q167,a,8000
1521433836146,49,q123,a,19000
1521433886821,50,q8090,d,21000
1521433963430,51,q11078,a,18000
1521433988940,52,q8108,d,21000
1521434018483,53,q8177,b,19000
