timestamp,solving_id,question_id,user_answer,elapsed_time
1531294958254,1,q8098,b,18000
1531294983314,2,q8074,c,22000
1531295013041,3,q176,b,26000
1531295033515,4,q1279,c,17000
1531295148971,5,q2067,a,37333
1531295149902,5,q2068,a,37333
1531295150690,5,q2069,c,37333
1531295232943,6,q3411,a,25666
1531295233700,6,q3412,a,25666
1531295234435,6,q3413,c,25666
1531295321132,7,q2991,b,27666
1531295321514,7,q2992,a,27666
1531295321848,7,q2993,c,27666
1531295411383,8,q2628,c,28333
1531295411961,8,q2629,d,28333
1531295412465,8,q2630,b,28333
1531295456862,9,q4555,d,42000
1531295500705,10,q4178,b,42000
1531295541629,11,q4761,b,39000
1531295559380,12,q6185,b,16000
1531295588531,13,q6243,a,28000
1531295618575,14,q6442,d,28000
1531295783299,15,q6981,a,40500
1531295784193,15,q6982,a,40500
1531295784930,15,q6983,b,40500
1531295785775,15,q6984,c,40500
1531296086806,16,q7335,d,74500
1531296087506,16,q7336,d,74500
1531296088496,16,q7337,d,74500
1531296089307,16,q7338,b,74500
1531296686390,17,q8095,b,22000
1531296720362,18,q8078,a,21000
1531296752589,19,q8145,d,22000
1531296798973,20,q11172,b,37000
1531296834035,21,q20,b,27000
1531296863495,22,q60,a,21000
1531296888488,23,q8052,c,19000
1531296931938,24,q11223,c,29000
1531296963424,25,q196,b,24000
1531296995409,26,q122,d,24000
1531297029185,27,q8090,d,25000
1531297062278,28,q11081,d,21000
1531297094425,29,q49,b,23000
1531297159176,30,q174,a,23000
1531297203339,31,q8061,b,20000
1531297226501,32,q11008,d,17000
1531297256497,33,q54,b,21000
1531297279161,34,q74,a,17000
1531297311412,35,q130,d,25000
1531297343710,36,q11168,d,24000
1531297388308,37,q194,d,24000
1531297415019,38,q108,c,21000
1531299710743,39,q5786,d,27000
1531299749257,40,q4748,a,8000
1531299784136,41,q3780,b,24000
1531299821582,42,q9496,c,23000
1531299877300,43,q5787,d,33000
1531305938862,44,q3928,b,7000
1531305982212,45,q4732,b,30000
1531306019709,46,q8204,b,12000
1531306069991,47,q4781,a,28000
1531306136578,48,q6725,b,48000
1531370002629,49,q876,b,18000
1531370032280,50,q1105,c,15000
1531370069101,51,q421,a,23000
1531370110841,52,q11261,c,18000
1531370143692,53,q642,c,15000
1531370166598,54,q275,c,16000
1531370190194,55,q901,b,15000
1531370213588,56,q295,b,16000
1531370243438,57,q1304,c,19000
1531370264871,58,q864,b,15000
1531370290522,59,q470,b,14000
1531370317157,60,q11259,b,21000
1531370342310,61,q983,a,18000
1531370372685,62,q226,c,20000
1531370400934,63,q1096,b,15000
1531370423982,64,q11262,b,17000
1531370454849,65,q315,a,16000
1531370476819,66,q1299,b,16000
1531370499065,67,q1215,b,14000
1531370526938,68,q11249,b,21000
1531370580255,69,q1006,c,18000
1531370611214,70,q416,a,18000
1531370642481,71,q601,c,13000
1531370668350,72,q11263,a,20000
1531370728905,73,q1369,c,17000
1531370754912,74,q492,b,16000
1531370777830,75,q616,b,16000
1531370829572,76,q748,a,14000
1531370929693,77,q647,b,18000
1531370972925,78,q858,a,17000
1531371492819,79,q7059,d,93200
1531371494234,79,q7060,c,93200
1531371495653,79,q7061,d,93200
1531371496900,79,q7062,d,93200
1531371497965,79,q7063,c,93200
1531371691941,80,q7709,a,44000
1531371694024,80,q7710,a,44000
1531371695455,80,q7711,c,44000
1531371697942,80,q7712,b,44000
1531373271591,81,q6400,b,8000
1531373298193,82,q8623,a,19000
1531373372162,83,q6059,d,36000
1531373437361,84,q6187,d,38000
1531373506269,85,q5678,b,7000
1531391944327,86,q165,b,21000
1531391983243,87,q11247,c,20000
1531392019402,88,q8069,a,30000
1531392045206,89,q8137,a,19000
1531392077021,90,q8086,b,25000
1531402498398,91,q8874,d,18000
1531402536497,92,q6495,a,14000
1531402567581,93,q5846,b,21000
1531402585538,94,q6550,a,11000
1531402611241,95,q9854,a,19000
1531402701483,96,q324,a,17000
1531402730549,97,q389,b,22000
1531402800666,97,q389,a,17000
1531402824728,98,q858,b,17000
1531402845862,99,q805,b,14000
1531402868413,100,q359,b,18000
1531402898904,101,q360,c,21000
1531454307336,102,q11244,a,21000
1531454330676,103,q8163,b,18000
1531454372032,104,q64,d,35000
1531454454150,105,q8177,a,19000
1531454483330,106,q11199,d,19000
1531454508981,107,q171,d,20000
1531454537638,108,q19,a,20000
1531454611476,109,q674,c,15000
1531454634070,110,q482,b,16000
1531454656184,111,q1171,c,16000
1531454686271,112,q935,c,14000
1531454711173,113,q772,b,19000
1531475547735,114,q8124,a,20000
1531475574897,115,q11216,b,20000
1531475606039,116,q8065,a,24000
1531475639094,117,q111,a,22000
1531475757921,118,q193,a,21000
1531475830820,119,q467,a,16000
1531475852314,120,q204,c,17000
1531475877684,121,q639,b,19000
1531475901064,122,q959,b,17000
1531475938504,122,q959,c,17000
1531476025019,123,q772,c,17000
1531476048251,124,q794,c,18000
1531476118200,125,q11039,c,24000
1531476147981,126,q89,d,23000
1531476177863,127,q48,d,22000
1531476209391,128,q8135,a,23000
1531476234429,129,q11221,b,20000
1531476267956,130,q34,b,27000
1531476305833,131,q167,a,26000
1531476341805,132,q8133,b,29000
1531476370027,133,q11092,c,18000
1531476403185,134,q8170,a,28000
1531476433132,135,q134,b,20000
1531476841877,136,q89,a,20000
1531476864648,137,q1006,c,17000
1531476890665,138,q165,b,20000
1531476915903,139,q8095,b,19000
1531477006707,140,q6391,a,17000
1531477043002,141,q5532,c,30000
1531477068157,142,q5150,b,17000
1531477087566,143,q8601,b,13000
1531477102241,144,q5459,b,7000
1531491097628,145,q5395,c,28000
1531491128965,146,q4132,a,17000
1531491150152,147,q10141,c,14000
1531491190772,148,q4631,b,35000
1531491210631,149,q5724,b,11000
1531536702308,150,q751,b,18000
1531536732780,151,q1275,c,19000
1531536754443,152,q296,b,16000
1531536786522,153,q523,c,21000
1531536807681,154,q314,c,13000
1531536834495,155,q1263,a,22000
1531536867628,156,q461,b,23000
1531536889321,157,q885,a,16000
1531536913898,158,q1340,a,19000
1531536941732,159,q1079,b,22000
1531536981365,160,q657,b,34000
1531537005913,161,q1093,b,17000
1531537030011,162,q362,a,18000
1531537056639,163,q1179,a,20000
1531537079505,164,q227,c,15000
1531537102520,165,q458,a,16000
1531537126091,166,q1188,b,17000
1531537151051,167,q410,a,18000
1531537182694,167,q410,b,16000
1531537286916,168,q657,a,15000
1531537496765,169,q738,c,16000
1531537548910,170,q657,a,14000
1531537572286,171,q647,c,17000
1531537624146,172,q1188,c,17000
1531537738911,173,q818,a,17000
1531537764151,174,q1036,b,19000
1531537786901,175,q349,c,16000
1531537810185,176,q815,a,17000
1531537831687,177,q1116,a,14000
1531541354544,178,q485,b,19000
1531541376818,179,q269,c,15000
1531541400921,180,q264,a,17000
1531541423253,181,q309,c,17000
1531541445445,182,q205,a,16000
1531541515824,183,q306,c,16000
1531541640323,184,q5667,b,21000
1531541694924,185,q10112,b,13000
1531541853398,186,q4565,c,25000
1531541950215,187,q5664,c,41000
1531542075061,188,q4843,c,56000
1531542145113,189,q8211,d,27000
1531542295954,190,q3930,a,28000
