timestamp,solving_id,question_id,user_answer,elapsed_time
1514368321422,1,q8098,b,27000
1514368341666,2,q8074,c,17000
1514368362647,3,q176,a,18000
1514368381757,4,q1279,a,16000
1514368450400,5,q2067,d,22000
1514368450400,5,q2068,a,22000
1514368450453,5,q2069,a,22000
1514368486757,6,q8098,b,13000
1514446538971,7,q3412,a,12666
1514446538975,7,q3411,a,12666
1514446539032,7,q3413,b,12666
1514794574155,8,q2992,d,2000
1514794574156,8,q2991,a,2000
1514794574156,8,q2993,a,2000
1514794582930,9,q2630,b,1666
1514794582965,9,q2628,a,1666
1514794582970,9,q2629,b,1666
1514794602808,10,q4555,d,17000
1514794625769,11,q4178,c,20000
1514794642261,12,q4761,d,14000
1514794651739,13,q6185,b,7000
1514794660122,14,q6243,d,6000
1514794685577,15,q6442,d,23000
1514794798182,16,q6950,a,27500
1514794798251,16,q6949,d,27500
1514794798272,16,q6951,c,27500
1514794798283,16,q6952,a,27500
1514794813793,17,q7338,d,3000
1514794813801,17,q7336,b,3000
1514794813810,17,q7337,a,3000
1514794813846,17,q7335,a,3000
