timestamp,solving_id,question_id,user_answer,elapsed_time
1518521329361,1,q8098,a,33000
1518521361668,2,q8074,d,30000
1518521393090,3,q176,b,28000
1518521414713,4,q1279,a,19000
1518521488011,5,q2068,d,23333
1518521488143,5,q2067,c,23333
1518521488218,5,q2069,a,23333
1518521562016,6,q3411,a,23666
1518521562020,6,q3413,c,23666
1518521562047,6,q3412,a,23666
1518521625101,7,q2991,c,20000
1518521625113,7,q2992,c,20000
1518521625144,7,q2993,b,20000
1518521687979,8,q2628,c,20000
1518521687989,8,q2630,b,20000
1518521688036,8,q2629,d,20000
1518521744334,9,q4555,a,53000
1518521773970,10,q4178,b,26000
1518521832874,11,q4761,c,56000
1518521867589,12,q6185,b,32000
1518521893041,13,q6243,a,23000
1518521925459,14,q6442,b,30000
1518522092691,15,q6951,c,41000
1518522092714,15,q6950,a,41000
1518522092760,15,q6949,d,41000
1518522092793,15,q6952,d,41000
1518522449417,16,q7335,a,88250
1518522449424,16,q7337,d,88250
1518522449565,16,q7338,d,88250
1518522449624,16,q7336,d,88250
1518522687900,17,q981,b,26000
1518522741431,18,q1133,a,16000
1518522773468,19,q1258,a,18000
1518522817357,20,q11259,b,18000
1518522841889,21,q913,a,13000
1518522873267,22,q432,a,16000
1518522915195,23,q1177,b,18000
1518522953179,24,q295,a,21000
1518523027727,25,q399,a,14000
1518523060067,26,q1096,b,19000
1518561799309,27,q1167,b,19000
1518561839738,28,q11261,b,30000
1518561962972,29,q992,c,18000
1518562028100,30,q379,a,17000
1518562088178,31,q213,a,23000
1518562135673,32,q11262,a,19000
1518562269244,33,q390,c,21000
1518562299058,34,q701,a,22000
1518562343858,35,q307,c,19000
1518562402492,36,q11263,a,30000
1518578960460,37,q5074,a,30000
1518579030846,38,q6502,a,32000
1518579160822,39,q8466,c,25000
1518579224234,40,q9961,a,20000
1518579319743,41,q4304,c,55000
1518579474706,42,q5323,c,37000
1518579561254,43,q6334,b,12000
1518620425917,44,q10317,b,49000
1518620490619,45,q4533,c,18000
1518620634659,46,q5329,a,35000
1518621285539,47,q544,c,15000
1518621359553,48,q382,b,20000
1518621387543,48,q382,a,13000
1518621430337,49,q981,c,17000
1518621467239,50,q1111,a,15000
1518621499168,51,q11249,b,20000
1518621547155,52,q289,b,15000
1518621862898,53,q769,b,16000
1518621914261,54,q639,b,21000
1518621975934,55,q1263,a,9000
1518622000021,56,q334,c,18000
1518622029869,57,q559,c,16000
1518622102760,58,q5767,b,26000
1518622125433,59,q8875,a,10000
1518622208957,60,q6190,a,32000
1518622281197,61,q3689,a,18000
1518622376532,62,q4536,a,9000
1518622520998,63,q9994,d,72000
1518622545060,64,q4535,c,8000
1518622619860,65,q4593,a,25000
1518622645475,66,q4491,d,15000
1518622688833,67,q9019,b,29000
1518750770446,68,q4146,d,36000
1518750819173,69,q5658,c,41000
1518750904035,70,q6390,a,57000
1518751098411,71,q9482,b,35000
1518751165762,72,q4321,c,16000
1518751322527,73,q4297,c,18000
1518751420528,74,q6735,c,45000
1518860431238,75,q3979,d,37000
1518860580287,76,q3648,b,83000
1518860676397,77,q4166,c,36000
1518860871926,78,q5524,a,10000
1518860916458,79,q8952,c,37000
1518861123347,80,q4032,a,88000
1518861226404,81,q4041,d,43000
1518861304070,82,q4849,a,10000
1518861355040,83,q9955,b,28000
1518861409776,84,q4766,d,27000
1518861463291,85,q3928,b,21000
1518861543009,86,q4168,a,24000
1518861634826,87,q8510,a,52000
1518864798184,88,q936,b,16000
1518864846343,89,q424,b,19000
1518864921473,90,q231,c,21000
1518865018086,91,q993,a,18000
1518865091938,92,q951,b,26000
1518865140771,93,q845,a,10000
1518865163700,94,q342,c,16000
1518865185015,95,q722,a,14000
1518865205803,96,q1323,a,14000
1518865229896,97,q449,b,13000
1518865271657,98,q297,a,21000
1518865517637,99,q951,a,10000
1518865540930,100,q297,a,17000
1518909830266,101,q3774,d,15000
1518909925633,102,q4313,a,9000
1518910005317,103,q5591,a,55000
1518910231982,104,q8770,a,31000
1518910294648,105,q5693,a,15000
1518910335755,106,q6193,d,23000
1518910400995,107,q5313,c,23000
1518910502944,108,q9203,c,17000
1518910563272,109,q3788,d,45000
1518910634219,110,q4494,d,30000
1518966950976,111,q1236,b,16000
1518966976441,112,q618,a,17000
1518967049075,113,q246,c,20000
1518967083864,114,q862,c,19000
1518967127931,115,q642,c,16000
1518967152233,116,q1006,c,15000
1518967182168,117,q565,b,22000
1518967232575,118,q1321,a,16000
1518967262374,119,q1308,c,19000
1519034138990,120,q5678,b,24000
1519034171520,121,q9992,c,26000
1519034213370,122,q5741,d,7000
1519034247554,123,q6175,d,28000
1519034283432,124,q6186,d,28000
1519034379481,125,q8976,c,29000
1519034458828,126,q3926,b,6000
1519034484945,127,q4511,b,20000
1519034552274,128,q6224,b,29000
1519034620679,129,q9765,a,27000
1519040319981,130,q897,b,16000
1519040369142,131,q690,a,15000
1519040394768,132,q1340,a,11000
1519040425774,133,q253,c,18000
1519040495592,134,q1165,c,16000
1519040525490,135,q773,a,18000
1519040571375,136,q979,b,21000
1519040676526,137,q868,a,16000
1519040752096,138,q922,c,19000
1519040807735,139,q1090,a,16000
1519044365499,140,q4494,a,87000
1519044430069,141,q5323,b,21000
1519080807063,142,q374,b,16000
1519080872914,143,q204,b,44000
1519080897477,144,q858,b,14000
1519080920628,145,q281,c,16000
1519080937800,146,q880,a,11000
1519080963170,147,q819,a,19000
1519081007790,148,q1092,a,22000
1519081040517,149,q1375,c,19000
1519081087220,150,q704,b,23000
1519081139935,151,q1186,b,31000
1519081204909,152,q6517,d,18000
1519081311412,153,q6125,a,33000
1519081407136,154,q6430,c,25000
1519081496069,155,q8615,c,15000
1519081551858,156,q5761,a,15000
1519133272441,156,q5761,c,4000
1519133286004,157,q4321,a,8000
1519133467271,158,q5043,b,56000
1519133572272,159,q5046,b,64000
1519133659245,160,q9726,d,42000
1519133723805,161,q4597,a,34000
1519133777170,162,q5287,c,24000
1519167566565,163,q273,b,19000
1519167601448,164,q1182,c,22000
1519167660042,165,q463,b,16000
1519167693543,166,q678,b,20000
1519167733334,167,q1343,b,15000
1519167757879,168,q1064,c,19000
