timestamp,solving_id,question_id,user_answer,elapsed_time
1563692070487,1,q6030,b,17000
1563692098131,2,q1263,c,17000
1563692115402,3,q5444,c,15000
1563692151612,4,q5575,a,32000
1563692170432,5,q4947,d,15000
1563692211269,6,q8427,d,35000
1563692234656,7,q5100,c,21000
1563692415128,8,q484,c,22000
1563692445004,9,q878,a,17000
1563692482066,10,q468,c,17000
1563692508483,11,q11259,b,18000
1563692544270,12,q1276,c,16000
1563692572264,13,q887,c,19000
1563692616905,14,q1310,c,17000
1563692659106,15,q11263,b,18000
1563692711662,16,q421,a,24000
1563692748497,17,q886,c,17000
1563692822884,18,q4146,d,22000
1563692860496,19,q6469,a,26000
1563692880401,20,q4694,a,8000
1563692909943,21,q8711,c,23000
1563692934455,22,q4827,a,14000
1563692959609,23,q4533,c,16000
1563692990325,24,q4560,c,24000
1563693020065,25,q10109,b,20000
1563693044885,26,q5689,a,11000
1563693065865,27,q5319,c,12000
1563719786782,27,q5319,c,5000
1563719803394,28,q5689,b,8000
1563719876939,29,q10109,c,39000
1563719939394,30,q4560,a,30000
1563720056880,31,q4533,c,37000
1563720105293,32,q4827,a,7000
1563720145477,33,q8711,c,33000
1563720234540,34,q4694,c,32000
1563720261027,35,q6469,a,16000
1563720278613,36,q4146,a,13000
1563720304205,37,q886,c,18000
1563720344583,38,q421,a,16000
1563720374077,39,q11263,b,14000
1563720393082,40,q1310,a,10000
1563720418663,41,q887,b,17000
1563720450570,42,q1276,c,16000
1563756612166,43,q647,c,18000
1563756644384,44,q11249,c,24000
1563756670898,45,q547,a,16000
1563756703594,46,q1275,c,18000
1563756723168,47,q685,a,12000
1563756969194,48,q11261,b,21000
1563757055002,49,q1086,b,17000
1563757114831,50,q838,c,17000
1563757198475,51,q709,c,15000
1563757230126,52,q11262,a,12000
1563757609679,53,q5648,c,33000
1563757669137,54,q9799,c,24000
1563757706481,55,q5279,c,23000
1563757740643,56,q6497,a,25000
1563757809652,57,q4472,c,30000
1563757850681,58,q10114,b,32000
1563757884245,59,q4482,a,12000
1563757907896,60,q4491,d,14000
1563757969557,61,q4132,c,46000
1563758015478,62,q17123,b,25000
1563840097406,63,q644,b,19000
1563840125307,64,q789,c,19000
1563840156498,65,q327,c,19000
1563840182449,66,q295,b,16000
1563850556060,67,q1329,b,16000
1563850588765,68,q1167,b,17000
1563850614596,69,q334,c,16000
1563850648578,70,q885,a,21000
1563850676361,71,q708,a,19000
1563850740305,72,q444,b,16000
1563852566540,73,q5005,a,13000
1563852626269,74,q5649,d,23000
1563852671979,75,q5435,b,36000
1563852704044,76,q9866,c,17000
1563852751855,77,q4835,c,37000
1563852888465,78,q4096,d,56000
1563852935221,79,q6496,d,37000
1563852975067,80,q10275,c,21000
1563853023210,81,q5069,b,37000
1563853072560,82,q4318,a,30000
1563970549924,83,q5206,a,41000
1563970596981,84,q17191,d,37000
1563970663645,85,q4564,b,33000
1563970714616,86,q4297,d,33000
1563970754379,87,q3928,b,27000
1563970796938,88,q9194,d,34000
1563970844090,89,q4490,b,24000
1563970868826,90,q4446,a,14000
1563970895094,91,q6327,b,17000
1563970925913,92,q17216,c,22000
1564013868919,93,q3931,c,32000
1564013901760,94,q4791,c,25000
1564013928419,95,q4925,c,18000
1564013958878,96,q17387,c,19000
1564014006007,97,q3761,b,38000
1564014032354,98,q5036,a,10000
1564014094462,99,q6730,d,43000
1564014125325,100,q9844,d,23000
1564014151473,101,q5286,c,20000
1564014188649,102,q5967,b,27000
1564014570576,103,q694,b,20000
1564014600171,104,q1344,b,19000
1564014625707,105,q577,b,15000
1564014687561,106,q493,c,17000
1564014734181,107,q770,c,17000
1564014763578,108,q558,b,18000
1564014841821,109,q1277,b,13000
1564014878475,110,q1400,c,17000
1564014905748,111,q1364,a,18000
1564014932657,112,q791,b,19000
1564022511085,113,q685,c,22000
1564660210164,114,q5785,a,11000
1564660293228,115,q4173,b,33000
1564660500385,116,q5761,c,18000
1564660717193,117,q4830,b,52000
1564662020734,118,q3935,b,28000
1564662125703,119,q9335,d,43000
1564662182130,120,q4409,d,33000
1564662330048,121,q6183,c,42000
1564662838078,122,q5245,a,8000
1564662859298,123,q10333,a,11000
1564662974398,124,q604,a,16000
1564663016810,125,q544,c,17000
1564663072263,126,q499,c,17000
1564663351879,126,q499,a,20000
1564663392863,127,q878,a,21000
1564663451640,128,q17549,c,19000
1564663517581,129,q682,c,15000
1564663560843,130,q542,c,18000
1564663602603,131,q1126,b,17000
1564663647868,132,q17657,c,17000
1564663712748,133,q1043,b,15000
1564663749742,134,q1137,b,17000
1564835807377,135,q3919,c,9000
1564968117828,136,q884,b,17000
1564968218285,137,q783,a,18000
1564968275379,138,q438,b,22000
1564968381546,139,q494,a,17000
1564968454357,140,q987,a,18000
1564968497297,141,q751,b,16000
1564968956946,141,q751,a,13000
1564968982269,142,q1400,a,17000
1564969019897,143,q662,c,15000
1564969045010,144,q1060,c,15000
1564969078791,145,q1141,a,15000
1564969119463,146,q1097,a,16000
1564969200372,147,q3680,a,28000
1564969250610,148,q3826,b,44000
1564969267626,149,q8995,d,10000
1564969305924,150,q6319,d,25000
1564969334322,151,q3980,b,20000
1564969366866,152,q6740,c,22000
1564969406309,153,q8754,c,20000
1564969454275,154,q3699,d,41000
1564969498647,155,q4478,b,16000
1564969578760,156,q6494,c,14000
1564969615001,157,q10185,a,30000
1564969643272,158,q5392,c,21000
1564969677300,159,q6745,c,25000
1564969710845,160,q6188,d,26000
1564969734970,161,q8889,b,17000
1564969764634,162,q5495,d,15000
1564969813292,163,q5775,a,32000
1565251768776,164,q829,a,17000
1565251798949,165,q1381,b,18000
1565259983071,166,q1210,b,12000
1565260035993,167,q1279,c,11000
1565260066333,168,q458,a,16000
1565260111337,169,q1394,a,15000
1565260148212,170,q592,c,16000
1565260196707,171,q722,b,16000
1565260237492,171,q722,a,7000
1565260260296,172,q878,a,16000
1565260296017,173,q200,b,17000
1565260328876,174,q609,b,18000
1565260378755,175,q3614,b,22000
1565260612651,176,q9947,c,14000
1565260680737,177,q6184,a,21000
1565260922273,178,q5299,b,20000
1565260986624,179,q4468,c,46000
1565261057941,180,q8201,c,35000
1565261098756,181,q4630,a,6000
1565261118563,182,q3831,a,9000
1565261244247,183,q4539,b,11000
1565261398822,184,q17370,c,27000
1565261453248,185,q4166,b,27000
1565261489512,186,q4565,a,20000
1565263430424,187,q5775,d,5000
1565263439124,188,q5785,b,3000
1566103227962,189,q439,c,21000
1566103285669,190,q495,c,20000
1566103337092,191,q1225,a,18000
1566106531259,192,q1182,a,20000
1566106578092,193,q355,c,17000
1566106616580,194,q506,b,15000
1566106660395,195,q1085,c,18000
1566106708751,196,q551,a,19000
1566106814958,197,q266,a,60000
1568985575444,198,q4558,b,10000
1568985602413,199,q17296,b,17000
1568985612168,200,q4276,c,5000
1568985639413,201,q4316,a,18000
1568985665119,202,q4358,d,16000
1568985700555,203,q9372,d,27000
1568985712249,204,q5264,c,5000
1568985754425,205,q3655,a,23000
1568985766593,206,q8482,a,7000
1568985798646,207,q17385,d,16000
