timestamp,solving_id,question_id,user_answer,elapsed_time
1553523875780,1,q3781,c,27000
1553523909582,2,q5607,b,29000
1553523965009,3,q5948,a,53000
1553524002451,4,q5385,c,34000
1553524023598,5,q4124,a,18000
1553524103712,6,q5100,c,77000
1553524140408,7,q5709,c,32000
1553524183910,8,q4114,b,40000
1553524267453,9,q4829,a,80000
1553524298782,10,q3658,a,29000
1553524330951,11,q3817,d,28000
1553524557929,12,q4775,b,50000
1553524582814,13,q4746,b,15000
1553524617915,14,q6071,a,27000
1553524670307,15,q9450,c,45000
1553524706822,16,q4726,b,30000
1553524767453,17,q4474,b,24000
1553524819486,18,q5648,a,16000
1553524861507,19,q9542,a,35000
1553524951290,20,q4288,d,47000
1553525046336,21,q4820,d,84000
1553608663136,22,q4196,d,32000
1553608703608,23,q9432,d,31000
1553608728759,24,q3950,d,19000
1553608763168,25,q4346,d,27000
1553608798699,26,q6390,d,28000
1553608840980,27,q9361,a,34000
1553608857030,28,q5761,a,10000
1553608879585,29,q4491,d,15000
1553608899800,30,q3688,b,14000
1553608928523,31,q10136,b,21000
1553626862698,32,q5053,d,18000
1553626916914,33,q4297,c,44000
1553626951403,34,q4563,a,28000
1553626978531,35,q8370,c,21000
1553627003945,36,q4630,a,19000
1553627019390,37,q5741,d,10000
1553627043777,38,q4561,a,17000
1553627085543,39,q10067,b,36000
1553627120536,40,q9602,b,30000
1553627158951,41,q5519,a,32000
1553711147990,42,q5649,b,11000
1553711236357,43,q9454,c,38000
1553711304841,44,q6494,c,25000
1553711334089,45,q6270,a,23000
1553711361510,46,q6448,a,21000
1553711397453,47,q9400,c,28000
1553711416418,48,q5603,a,12000
1553711435678,49,q4397,a,13000
1553711453741,50,q4476,b,12000
1553711497765,51,q9337,a,30000
1553748181524,52,q5648,a,21000
1553748194879,53,q5649,d,7000
1553748223969,54,q4476,c,14000
1553748238776,55,q6390,b,10000
1553774300442,56,q5637,c,30000
1553774339867,57,q5332,d,33000
1553774378595,58,q4262,d,32000
1553774410327,59,q8599,a,25000
1553774449217,60,q6224,c,32000
1553774491016,61,q4478,a,33000
1553774521264,62,q5392,c,23000
1553774560355,63,q9534,b,32000
1553774592222,64,q3684,a,24000
1553774622222,65,q3972,a,24000
1553774660191,66,q5242,c,33000
1553774691854,67,q4892,a,26000
1553774735704,68,q4402,a,37000
1553774764706,69,q6186,c,23000
1553774801636,70,q5682,c,18000
1553774827735,71,q9831,c,18000
1553774847568,72,q4558,b,13000
1553774880537,73,q5095,c,27000
1553774917084,74,q5394,d,30000
1553774945687,75,q10314,b,22000
1553855780679,76,q9612,b,17000
1553855814034,77,q4565,a,20000
1553855840035,78,q5774,b,20000
1553855888745,79,q9678,b,38000
1553855921940,80,q5229,a,26000
1553855955853,81,q4473,a,26000
1553855997512,82,q4595,b,34000
1553856033638,83,q6099,c,25000
1553856071715,84,q3665,d,31000
1553856084806,85,q3782,d,7000
1554023408596,86,q4849,b,15000
1554023465740,87,q8938,a,41000
1554023494841,88,q9579,c,24000
1554023508071,89,q5502,a,7000
1554023530002,90,q5282,a,16000
1554023567240,91,q8762,d,31000
1554023598308,92,q4882,a,23000
1554023618940,93,q4198,c,14000
1554023642108,94,q4539,d,17000
1554023660364,95,q9826,b,12000
1554543469577,96,q3915,c,17000
1554543502888,97,q9621,a,26000
1554543536522,98,q5652,a,26000
1554543573259,99,q9968,d,31000
1554543595030,100,q4490,b,14000
1554543610090,101,q4166,d,8000
1554543649150,102,q5388,c,23000
1554543688421,103,q8897,a,31000
1554543718414,104,q5245,a,23000
1554543769105,105,q4067,c,37000
