timestamp,solving_id,question_id,user_answer,elapsed_time
1550917966608,1,q5390,c,86000
1550918001553,2,q6196,b,31000
1550918049158,3,q4025,b,45000
1550918062651,4,q8423,a,11000
1550918091056,5,q4131,b,26000
1550918123954,6,q5135,d,30000
1550918163162,7,q6517,c,37000
1558014764543,8,q4516,c,26000
1558014787455,9,q4200,a,17000
1558014809727,10,q5304,c,13000
1558014832667,11,q17192,d,12000
1558014860335,12,q6438,c,17000
1558014879169,13,q4601,a,12000
1558014904216,14,q6733,c,17000
1558014931751,15,q17331,c,20000
1558014953684,16,q3608,d,11000
1558014997606,17,q6053,b,35000
1558015024860,18,q3928,d,17000
1558015043505,19,q9411,a,11000
1558015071659,20,q5322,c,21000
1558015109147,21,q4621,b,29000
1558015154481,22,q4775,b,15000
1558015217946,23,q8776,a,52000
1558015249892,24,q4533,c,25000
1558015277114,25,q5664,c,18000
1558015306086,26,q5345,c,23000
1558015354486,27,q10290,c,29000
1558015398667,28,q5046,b,22000
1558015420652,29,q4536,a,15000
1558015436615,30,q3699,b,9000
1558015468148,31,q9827,a,24000
1558015487444,32,q5660,c,11000
1558015515703,33,q5616,b,13000
1558015538126,34,q5311,d,14000
1558015568418,35,q9404,c,21000
1558015590348,36,q4282,c,14000
1558015616223,37,q4476,c,20000
1558015653134,38,q5637,c,23000
1558015678958,39,q17319,b,20000
1558015696832,40,q5787,a,11000
1558015725818,41,q6390,b,21000
1558015752265,42,q4600,a,12000
1558015778524,43,q9341,d,19000
1558015801443,44,q3665,b,17000
1558015839571,45,q8445,b,20000
1558015858898,46,q5181,d,12000
1558015874115,47,q6297,d,9000
1558015896990,48,q5095,d,16000
1558015928717,49,q4018,d,25000
1558015947036,50,q4783,b,10000
1558015975009,51,q10277,a,22000
1558016004988,52,q5313,c,24000
1558016039801,53,q3914,d,26000
1558016058414,54,q5656,b,12000
1558016075297,55,q8363,a,11000
1558016105849,56,q5768,c,23000
1558016137755,57,q5314,a,20000
1558016563145,58,q4901,d,27000
1558016582391,59,q9331,a,13000
1558016620808,60,q4474,d,32000
1558016641681,61,q5724,b,11000
1558016669037,62,q4027,a,21000
1558016736853,63,q9972,b,48000
1558016759697,64,q4726,a,15000
1558016782155,65,q5591,a,14000
1558016836526,66,q8061,b,15000
1558016867636,67,q185,a,26000
1558016892195,68,q8123,c,19000
1558016918156,69,q11076,c,18000
1558016949645,70,q149,d,24000
1558016982021,71,q16,a,22000
1558017013827,72,q8,b,22000
1558017042242,73,q11167,a,22000
1558017071380,74,q39,b,21000
1558017097046,75,q44,d,18000
1558017126033,76,q85,d,22000
1558017145784,77,q11112,b,12000
1558017175242,78,q175,a,23000
1558017204366,79,q8173,c,19000
1558017229916,80,q188,c,20000
1558017248955,81,q11202,b,11000
1558017273610,82,q195,b,20000
1558017298855,83,q166,c,16000
1558017325518,84,q131,c,17000
1558017356270,85,q10972,d,21000
1558017388095,86,q8096,d,27000
1558017418562,87,q121,c,24000
1558017446120,88,q53,a,20000
1558017485722,89,q11021,a,21000
1558017509488,90,q8054,b,15000
1558017536301,91,q8095,b,20000
1558017563308,92,q174,a,22000
1558017586691,93,q10964,c,19000
1558017612139,94,q8130,d,19000
1558017632220,95,q8146,b,13000
1558019364051,96,q3793,a,24000
1558019401009,97,q5133,c,27000
1558019421026,98,q5663,a,13000
1558019447500,99,q5417,a,20000
1558019471076,100,q5031,a,16000
1558019500501,101,q5262,b,22000
1558019527095,102,q6515,d,20000
1558019554456,103,q3824,b,21000
1558019571623,104,q6243,d,10000
1558019606645,105,q5238,a,28000
1558019622972,106,q5257,d,10000
1558019646212,107,q4317,a,17000
