timestamp,solving_id,question_id,user_answer,elapsed_time
1573343860000,1,q4917,d,11000
1573343889000,2,q6721,b,25000
1573343922000,3,q4055,d,28000
1573343944000,4,q5411,a,18000
1573343970000,5,q8204,b,21000
1573344008000,6,q4542,d,33000
1573344042000,7,q6187,a,29000
1573344058000,8,q3700,a,12000
1573344097000,9,q6186,d,34000
1573473711000,10,q11814,d,28000
1573473711000,10,q11812,a,28000
1573473711000,10,q11811,d,28000
1573473711000,10,q11813,c,28000
1573473944000,11,q6931,c,34000
1573473944000,11,q6929,c,34000
1573473944000,11,q6930,d,34000
1573473944000,11,q6932,a,34000
1573557210157,12,q4917,d,11000
1573557239210,13,q6721,b,25000
1573557272155,14,q4055,d,28000
1573557293982,15,q5411,a,18000
1573557319569,16,q8204,b,21000
1573557358086,17,q4542,d,33000
1573557391918,18,q6187,a,29000
1573557407562,19,q3700,a,12000
1573557446695,20,q6186,d,34000
1573560168000,21,q17073,c,17000
1573560198000,22,q4557,b,11000
1573560233000,23,q5380,b,22000
1573560329000,24,q9820,a,26000
1573560373000,25,q9001,b,14000
1573560420000,26,q5656,c,14000
1573560460000,27,q6747,c,18000
1573560519000,28,q9631,b,17000
1573560558000,29,q6255,b,18000
1573560599000,30,q5290,b,21000
1573687060739,31,q11813,c,28000
1573687060787,31,q11811,d,28000
1573687060802,31,q11812,a,28000
1573687060839,31,q11814,d,28000
1573687294112,32,q6932,a,34000
1573687294118,32,q6930,d,34000
1573687294158,32,q6929,c,34000
1573687294261,32,q6931,c,34000
1573773517587,33,q17073,c,17000
1573773548196,34,q4557,b,11000
1573773583065,35,q5380,b,22000
1573773678920,36,q9820,a,26000
1573773722918,37,q9001,b,14000
1573773770313,38,q5656,c,14000
1573773810077,39,q6747,c,18000
1573773869275,40,q9631,b,17000
1573773908245,41,q6255,b,18000
1573773948603,42,q5290,b,21000
1573862265000,43,q9801,a,23000
1573862390000,44,q5485,b,22000
1573862457000,45,q4868,a,15000
1573862478000,46,q9824,c,6000
1573862506000,47,q10227,d,17000
1573862540000,48,q9417,b,10000
1573862832000,49,q6447,a,33000
1573862901000,50,q6332,c,42000
1573905660000,51,q10936,d,24000
1573905660000,51,q10937,c,24000
1573905660000,51,q10939,d,24000
1573905660000,51,q10938,a,24000
1573905828000,52,q10922,d,31250
1573905828000,52,q10920,a,31250
1573905828000,52,q10921,d,31250
1573905828000,52,q10923,c,31250
1573906032000,53,q4205,b,25000
1573949479000,54,q9552,c,18000
1573949521000,55,q4561,d,16000
1573949571000,56,q4485,b,31000
1573949628000,57,q3689,a,26000
1573949669000,58,q9823,b,17000
1573949706000,59,q6322,a,9000
1573949761000,60,q4527,b,33000
1573949796000,61,q9818,c,19000
1573949820000,62,q5094,c,8000
1573949859000,63,q4849,a,9000
1573991926000,64,q17584,a,60000
1573993605000,65,q17576,c,5000
1573993637000,66,q5064,c,19000
1573993704000,67,q17238,a,17000
1573993746000,68,q4240,b,16000
1573993812000,69,q8722,a,38000
1573993871000,70,q6253,b,26000
1573993893000,71,q4633,a,8000
1573993917000,72,q5061,c,13000
1573993953000,73,q9806,d,25000
1574012392000,74,q4240,d,5000
1574012415000,75,q5485,c,12000
1574075614672,76,q9801,a,23000
1574075739490,77,q5485,b,22000
1574075807303,78,q4868,a,15000
1574075827828,79,q9824,c,6000
1574075855457,80,q10227,d,17000
1574075889669,81,q9417,b,10000
1574076181981,82,q6447,a,33000
1574076251368,83,q6332,c,42000
1574119010269,84,q10936,d,24000
1574119010288,84,q10938,a,24000
1574119010366,84,q10937,c,24000
1574119010375,84,q10939,d,24000
1574119177915,85,q10922,d,31250
1574119177920,85,q10921,d,31250
1574119177946,85,q10920,a,31250
1574119177963,85,q10923,c,31250
1574119381988,86,q4205,b,25000
1574122222000,87,q8924,b,33000
1574122256000,88,q5135,b,18000
1574122322000,89,q8591,a,47000
1574122384000,90,q8816,d,35000
1574122496000,91,q5031,b,32000
1574122578000,92,q5770,d,53000
1574122638000,93,q17042,d,44000
1574122679000,94,q3911,b,20000
1574122720000,95,q4497,d,15000
1574122813000,96,q6221,c,6000
1574162828703,97,q9552,c,18000
1574162870795,98,q4561,d,16000
1574162920739,99,q4485,b,31000
1574162978380,100,q3689,a,26000
1574163018441,101,q9823,b,17000
1574163056023,102,q6322,a,9000
1574163111402,103,q4527,b,33000
1574163145787,104,q9818,c,19000
1574163169795,105,q5094,c,8000
1574163208615,106,q4849,a,9000
1574205276144,107,q17584,a,60000
1574206954908,108,q17576,c,5000
1574206986811,109,q5064,c,19000
1574207053774,110,q17238,a,17000
1574207096329,111,q4240,b,16000
1574207161639,112,q8722,a,38000
1574207220457,113,q6253,b,26000
1574207243342,114,q4633,a,8000
1574207266735,115,q5061,c,13000
1574207302734,116,q9806,d,25000
1574225742052,117,q4240,d,5000
1574225765090,118,q5485,c,12000
1574335571782,119,q8924,b,33000
1574335605623,120,q5135,b,18000
1574335672308,121,q8591,a,47000
1574335733474,122,q8816,d,35000
1574335846276,123,q5031,b,32000
1574335928153,124,q5770,d,53000
1574335987461,125,q17042,d,44000
1574336028965,126,q3911,b,20000
1574336070179,127,q4497,d,15000
1574336162793,128,q6221,c,6000
1574423965000,129,q238,a,19000
1574424014000,130,q232,b,16000
1574424060000,131,q657,a,16000
1574424107000,132,q18046,a,18000
1574424162000,133,q722,a,17000
1574424207000,134,q471,a,16000
1574424252000,135,q827,a,17000
1574424295000,136,q17796,a,19000
1574424342000,137,q829,c,16000
1574424381000,138,q477,b,18000
1574424451000,139,q306,c,16000
1574424675000,140,q17886,b,17000
1574424713000,141,q1183,b,17000
1574424754000,142,q199,a,18000
1574424823000,143,q720,c,20000
1574424867000,144,q17916,b,19000
1574424910000,145,q1193,b,18000
1574424940000,146,q780,b,15000
1574424974000,147,q1040,a,16000
1574425017000,148,q17895,a,22000
1574510345000,149,q11261,b,22000
1574510398000,150,q589,a,22000
