timestamp,solving_id,question_id,user_answer,elapsed_time
1573435807000,1,q4266,a,23000
1573435829000,2,q6373,d,17000
1573435856000,3,q10317,b,24000
1573435876000,4,q8986,a,16000
1573435916000,5,q5247,c,38000
1573435951000,6,q5921,c,32000
1573435962000,7,q17324,a,7000
1573436000000,8,q8172,d,23000
1573436036000,9,q8113,c,23000
1573436054000,10,q11052,a,11000
1573436132000,11,q11028,a,25000
1573436161000,12,q10953,b,21000
1573436184000,13,q8058,b,13000
1573436215000,14,q99,a,20000
1573436243000,15,q8094,d,19000
1573436274000,16,q133,b,23000
1573436304000,17,q11224,d,22000
1573436339000,18,q68,b,22000
1573436370000,19,q11149,a,22000
1573436399000,20,q39,b,23000
1573436428000,21,q98,d,21000
1573436459000,22,q154,b,23000
1573436493000,23,q44,d,20000
1573436523000,24,q153,d,21000
1573436553000,25,q11213,d,22000
1573436617000,26,q391,b,18000
1573436640000,27,q458,a,15000
1573436663000,28,q904,a,16000
1573436688000,29,q18037,c,17000
1573436713000,30,q334,c,15000
1573436741000,31,q218,a,20000
1573436760000,32,q1381,b,13000
1573436784000,33,q18110,b,17000
1573436806000,34,q805,b,14000
1573436832000,35,q650,b,17000
1573436860000,36,q1167,b,17000
1573436885000,37,q17916,a,18000
1573436910000,38,q206,b,16000
1573436933000,39,q1090,b,15000
1573649157225,40,q4266,a,23000
1573649179003,41,q6373,d,17000
1573649206366,42,q10317,b,24000
1573649225784,43,q8986,a,16000
1573649266387,44,q5247,c,38000
1573649301363,45,q5921,c,32000
1573649311610,46,q17324,a,7000
1573649350216,47,q8172,d,23000
1573649385545,48,q8113,c,23000
1573649403967,49,q11052,a,11000
1573649482199,50,q11028,a,25000
1573649510852,51,q10953,b,21000
1573649534335,52,q8058,b,13000
1573649564944,53,q99,a,20000
1573649593424,54,q8094,d,19000
1573649624267,55,q133,b,23000
1573649653452,56,q11224,d,22000
1573649689052,57,q68,b,22000
1573649719876,58,q11149,a,22000
1573649749327,59,q39,b,23000
1573649777913,60,q98,d,21000
1573649809252,61,q154,b,23000
1573649842493,62,q44,d,20000
1573649872471,63,q153,d,21000
1573649903185,64,q11213,d,22000
1573649967418,65,q391,b,18000
1573649989927,66,q458,a,15000
1573650012581,67,q904,a,16000
1573650037759,68,q18037,c,17000
1573650063360,69,q334,c,15000
1573650091226,70,q218,a,20000
1573650110265,71,q1381,b,13000
1573650134337,72,q18110,b,17000
1573650155734,73,q805,b,14000
1573650182350,74,q650,b,17000
1573650209599,75,q1167,b,17000
1573650235399,76,q17916,a,18000
1573650259568,77,q206,b,16000
1573650282602,78,q1090,b,15000
