timestamp,solving_id,question_id,user_answer,elapsed_time
1535543637526,1,q8098,b,24000
1535543666315,2,q8074,c,27000
1535543695537,3,q176,c,27000
1535543718957,4,q1279,a,21000
1535543828005,5,q2067,a,35333
1535543828057,5,q2069,a,35333
1535543828072,5,q2068,a,35333
1535543932399,6,q3413,d,33666
1535543932412,6,q3412,a,33666
1535543932798,6,q3411,a,33666
1535544023216,7,q2993,a,29000
1535544023218,7,q2992,b,29000
1535544023406,7,q2991,d,29000
1535544105028,8,q2629,d,26333
1535544105035,8,q2628,c,26333
1535544105051,8,q2630,a,26333
1535544147498,9,q4555,b,40000
1535544165118,10,q4178,c,16000
1535544183120,11,q4761,d,16000
1535544197369,12,q6185,b,12000
1535544216847,13,q6243,a,17000
1535544241047,14,q6442,b,21000
1535544320239,15,q6982,c,19250
1535544320260,15,q6984,a,19250
1535544320282,15,q6983,c,19250
1535544320286,15,q6981,b,19250
1535544428288,16,q7335,d,26000
1535544428312,16,q7336,b,26000
1535544428354,16,q7337,d,26000
1535544428360,16,q7338,b,26000
1535971619644,17,q8103,c,25000
1535971733868,18,q8096,c,26000
1535972037777,18,q8096,d,26000
1535972138978,19,q8,b,23000
1535972254742,20,q11110,d,25000
1535972320956,21,q186,d,25000
1535972460486,22,q180,b,23000
1535972564390,23,q126,c,21000
1535972612007,24,q11236,d,23000
1535972717165,25,q8164,d,20000
1535972771355,26,q8061,b,21000
1535972846316,27,q8115,c,25000
1535972901669,28,q10949,c,23000
1535972976646,29,q8074,b,26000
1535973063598,30,q40,b,24000
1535973170128,31,q170,b,23000
1535973258190,32,q11172,b,21000
1535973564808,33,q44,d,26000
1535973626079,34,q8148,d,23000
1535973702655,35,q8107,b,21000
1535973819959,36,q11097,a,26000
1535973908981,37,q124,b,23000
1535974036582,38,q85,d,24000
1535974109196,39,q8116,b,25000
1535974173169,40,q10981,c,18000
1535974208669,41,q8093,c,20000
1535974242738,42,q32,a,20000
1535974321116,43,q92,a,23000
1535974390707,44,q11068,a,23000
1535974433690,45,q143,c,23000
1535974532250,46,q8109,b,21000
1535976215162,47,q289,c,19000
1536051024114,48,q114,b,23000
1536051122100,49,q11239,a,23000
1536051175363,50,q87,a,26000
1536051246498,51,q166,c,26000
1536051340839,52,q33,c,22000
1536051422815,53,q10967,d,22000
1536051474858,54,q18,b,22000
1536051536417,55,q8080,d,21000
1536051588546,56,q8126,c,21000
1536051650259,57,q11048,b,25000
1536051705737,58,q8177,b,24000
1536051774252,59,q99,a,21000
1536051845178,60,q8051,a,20000
1536051885482,61,q11079,d,25000
1536052030679,62,q8065,d,20000
1536052084815,63,q98,c,24000
1536052160330,64,q8112,d,23000
1536052200874,65,q11212,c,25000
1536052270699,66,q8099,a,22000
1536052312296,67,q77,c,24000
1536052447133,68,q8113,a,22000
1536052522466,69,q11024,a,22000
1536052579858,70,q169,c,20000
1536052651816,71,q8098,b,22000
1536052715211,72,q191,b,23000
1536052770305,73,q11177,b,22000
1536052812966,74,q192,c,22000
1536052870337,75,q132,a,20000
1536052920930,76,q8165,d,24000
1536052989258,77,q11093,d,22000
1536582436705,78,q5664,d,66000
1536582520367,79,q4158,b,36000
1536582703007,80,q5759,a,22000
1536582740839,81,q9496,b,22000
1536582808770,82,q3699,b,31000
1536583116666,83,q6061,b,36000
1536583173001,84,q3926,b,11000
1536583321414,85,q9989,c,76000
1536583623062,86,q6517,c,29000
