timestamp,solving_id,question_id,user_answer,elapsed_time
1538055709621,1,q5997,a,20000
1538055720445,2,q5453,b,9000
1538055730535,3,q4043,c,8000
1538055740803,4,q3633,b,8000
1538055769568,5,q4025,d,26000
1538055779022,6,q5805,b,7000
1538055798298,7,q379,a,15000
1538055810464,8,q6200,a,10000
1538055856281,9,q5191,b,44000
1538055873870,10,q4314,d,15000
1538056176181,11,q1185,a,17000
1538056297404,12,q479,b,16000
1538056478500,13,q278,a,17000
1538056625604,14,q11263,b,18000
1538056670359,15,q1314,b,20000
1538084775491,16,q603,c,21000
1538084966030,17,q767,b,17000
1538092771660,18,q11249,b,21000
1538094197696,19,q949,a,17000
1538094240778,20,q249,b,17000
1538096402214,21,q6112,a,6000
1538096419469,22,q5683,a,5000
1538096432653,23,q3909,a,6000
1538096479669,24,q9429,a,9000
1538096494246,25,q5237,b,8000
1538096641147,26,q5225,d,18000
1538359621875,27,q6331,d,26000
1538359636428,28,q9508,a,7000
1538359661388,29,q5260,c,19000
1538359679527,30,q5245,a,10000
1538359897188,31,q4402,a,5000
1538359915801,32,q9532,b,11000
1538359930103,33,q4150,a,8000
1538360036298,34,q6250,b,19000
1538360067607,35,q6039,b,12000
1538360090600,36,q10233,a,16000
1538360117605,37,q5460,a,13000
1538360152904,38,q5968,d,22000
1538360498259,39,q4844,b,9000
1538360521252,40,q9986,c,11000
1538360632666,41,q1017,a,19000
1538360827393,42,q11261,b,18000
1538360944792,43,q609,b,17000
1538360971375,44,q887,b,19000
1538361226751,45,q544,c,16000
1540607095993,46,q6213,c,6000
