timestamp,solving_id,question_id,user_answer,elapsed_time
1547186573517,1,q6548,d,62000
1547186622305,2,q919,b,17000
1547186650885,3,q6168,d,26000
1547186710482,4,q5776,a,57000
1547186735386,5,q9580,a,23000
1547186778404,6,q5255,b,41000
1547186810885,7,q3848,a,30000
1564717401308,8,q4126,a,10000
1564717429867,9,q5248,b,14000
1564717483386,10,q3813,b,5000
1564717520684,11,q8498,d,25000
1564717555113,12,q9607,b,22000
1564717633639,13,q8668,b,32000
1564717661633,14,q6210,a,11000
1564717705231,15,q17158,d,24000
1564717751707,16,q5274,d,27000
1564717766664,17,q4539,a,3000
1564717863482,18,q421,a,17000
1564717904166,19,q1184,b,15000
1564717952954,20,q833,c,14000
1564718000162,21,q11263,b,22000
1564718038929,22,q1366,c,15000
1564718064994,23,q477,a,18000
1564718125942,24,q882,c,17000
1564718153587,25,q17545,c,19000
1564718193907,26,q289,c,16000
1564718227139,27,q416,a,17000
