timestamp,solving_id,question_id,user_answer,elapsed_time
1520581153548,1,q8098,b,24000
1520581182787,2,q8074,c,26000
1520581209680,3,q176,b,24000
1520581229025,4,q1279,c,16000
1520581306537,5,q2069,d,24666
1520581306622,5,q2067,a,24666
1520581306750,5,q2068,a,24666
1520581382725,6,q3412,a,20333
1520581382741,6,q3411,d,20333
1520581382757,6,q3413,c,20333
1520581456107,7,q2992,c,23333
1520581456120,7,q2993,a,23333
1520581456181,7,q2991,c,23333
1520581548523,8,q2630,c,29666
1520581548541,8,q2629,b,29666
1520581548571,8,q2628,c,29666
1520581582760,9,q4555,d,31000
1520581615930,10,q4178,c,31000
1520581631763,11,q4761,b,13000
1520581658310,12,q6185,b,24000
1520581706857,13,q6243,d,45000
1520581730588,14,q6442,b,21000
1520581869126,15,q6952,d,33750
1520581869182,15,q6951,d,33750
1520581869188,15,q6950,b,33750
1520581869225,15,q6949,d,33750
1520582083227,16,q7338,c,52500
1520582083271,16,q7335,c,52500
1520582083305,16,q7337,d,52500
1520582083350,16,q7336,d,52500
1530883178059,17,q6193,d,40000
1530883192503,18,q4181,b,7000
1530883222932,19,q5322,c,23000
1530883254634,20,q8807,c,24000
1530883291540,21,q3700,c,28000
1530883314195,22,q6209,d,14000
1530883349283,23,q6401,a,17000
1530883389489,24,q9976,c,30000
1530883424922,25,q6494,b,24000
1530883471816,26,q4596,d,36000
1541837557418,27,q5970,b,48000
1541837609068,28,q8380,c,27000
1541837686619,29,q5677,b,68000
1541837738594,30,q4564,a,39000
1541837785918,31,q4561,d,30000
