timestamp,solving_id,question_id,user_answer,elapsed_time
1515761633538,1,q8098,b,20000
1515761654698,2,q8074,c,18000
1515761676913,3,q176,b,19000
1515761709960,4,q1279,b,17000
1515761782252,5,q2068,a,23000
1515761782269,5,q2069,d,23000
1515761782377,5,q2067,a,23000
1515761838004,6,q3413,b,17333
1515761838039,6,q3411,a,17333
1515761838225,6,q3412,b,17333
1515761899786,7,q2991,b,19333
1515761899805,7,q2993,c,19333
1515761899916,7,q2992,d,19333
1515762028637,8,q2628,c,41333
1515762028682,8,q2629,c,41333
1515762028683,8,q2630,b,41333
1515762054451,9,q4555,d,22000
1515762069564,10,q4178,c,13000
1515762081831,11,q4761,b,10000
1515762110090,12,q6185,b,25000
1515762143548,13,q6243,a,31000
1515762168832,14,q6442,b,22000
1515762329467,15,q6949,d,39250
1515762329501,15,q6951,d,39250
1515762329530,15,q6950,a,39250
1515762329579,15,q6952,d,39250
1515762684029,16,q7337,d,87500
1515762684040,16,q7338,d,87500
1515762684092,16,q7335,d,87500
1515762684143,16,q7336,d,87500
1515762909785,17,q4198,c,60000
1515762940177,18,q8450,d,16000
1515762976114,19,q3775,a,26000
1515762999372,20,q6292,d,13000
1515763034019,21,q5741,d,28000
1515763080252,22,q5530,b,40000
1515763110345,23,q6017,c,21000
1515763137094,24,q9474,a,19000
1515763195781,25,q5391,c,50000
1515763283997,26,q4494,a,38000
1515845327869,27,q8683,c,43000
1515845362547,28,q10275,c,27000
1515845406128,29,q4096,d,36000
1515845440383,30,q6184,b,20000
1515845483682,31,q5062,a,36000
1515845542575,32,q8208,c,51000
1515845569498,33,q4877,b,15000
1515845589771,34,q5415,c,13000
1515845638189,35,q5082,b,40000
1515845672241,36,q9764,c,20000
1515943488897,37,q4591,b,22000
1515943524856,38,q4490,b,9000
1515943551224,39,q6046,b,18000
1515943572432,40,q8210,a,14000
1515943625678,41,q5765,a,45000
1515943671368,42,q4856,b,35000
1515943738098,43,q4846,d,27000
1515943784293,44,q8994,c,32000
1515943811217,45,q6215,b,20000
1515943848511,46,q4838,a,30000
1515944054111,47,q1253,b,19000
1515944098351,48,q446,b,18000
1515944145041,49,q1096,a,17000
1515944217498,50,q11262,a,20000
1515944269214,51,q1094,c,22000
1515944312759,52,q383,b,15000
1515944396277,53,q490,b,17000
1515944465501,54,q295,c,16000
1515944529256,55,q519,b,21000
1515944575835,56,q226,a,18000
1515946622099,57,q6762,b,26750
1515946622110,57,q6761,c,26750
1515946622166,57,q6764,b,26750
1515946622172,57,q6763,b,26750
1515946859559,58,q6664,d,36000
1515946859592,58,q6661,c,36000
1515946859615,58,q6663,b,36000
1515946859691,58,q6662,b,36000
1515947047908,59,q6945,c,33500
1515947047910,59,q6947,a,33500
1515947047910,59,q6948,c,33500
1515947047924,59,q6946,c,33500
1515947219754,60,q10718,d,25250
1515947219780,60,q10716,a,25250
1515947219781,60,q10719,c,25250
1515947219812,60,q10717,a,25250
1515947527783,61,q6978,a,51500
1515947527822,61,q6980,a,51500
1515947527846,61,q6979,a,51500
1515947527906,61,q6977,b,51500
1515947680183,62,q95,d,17000
1515947731873,63,q8063,b,20000
1515947832136,64,q128,b,20000
1515947907242,65,q11224,d,19000
1515947935687,66,q44,d,19000
1515971837199,67,q4318,d,14000
1516029810594,68,q6498,d,22000
1516029843400,69,q3817,b,15000
1516029896040,70,q10210,a,45000
1516029951413,71,q3683,a,32000
1516029997880,72,q6517,c,39000
1516030048403,73,q4090,c,31000
1516030086047,74,q9382,d,16000
1516030141799,75,q5757,c,46000
1516030240056,76,q5230,b,23000
1516030306038,77,q5406,d,57000
1516030514740,78,q10645,d,30500
1516030514744,78,q10642,b,30500
1516030514752,78,q10643,d,30500
1516030514775,78,q10644,a,30500
1516030675844,79,q6915,a,37750
1516030675845,79,q6916,d,37750
1516030675880,79,q6913,a,37750
1516030676773,79,q6914,b,37750
1516030905942,80,q10884,b,41250
1516030905946,80,q10885,c,41250
1516030905964,80,q10887,a,41250
1516030906010,80,q10886,b,41250
1516031775279,81,q8723,a,18000
1516031831578,82,q4561,d,22000
1516031870656,83,q6390,b,31000
1516031918040,84,q5333,b,25000
1516031959227,85,q9499,a,24000
1516032080024,86,q5075,b,89000
1516032172474,87,q8667,b,84000
1516118617805,88,q4489,b,14000
1516118645247,89,q8770,c,20000
1516118701496,90,q4492,c,17000
1516118722711,91,q5283,c,13000
1516118742135,92,q3774,a,12000
1516118790330,93,q8870,c,42000
1516118823001,94,q3762,d,14000
1516118850474,95,q3942,a,19000
1516118887846,96,q5339,c,30000
1516118933887,97,q9528,c,39000
1516118996921,98,q3680,d,44000
1516119136475,99,q6697,b,21250
1516119136485,99,q6699,a,21250
1516119136488,99,q6698,c,21250
1516119136542,99,q6700,d,21250
1516119306669,100,q6560,c,40500
1516119306676,100,q6557,d,40500
1516119306686,100,q6558,b,40500
1516119306761,100,q6559,c,40500
1516119440500,101,q10640,d,30500
1516119440516,101,q10638,c,30500
1516119440525,101,q10639,a,30500
1516119440535,101,q10641,a,30500
1516119630492,102,q10759,a,36750
1516119630498,102,q10756,a,36750
1516119630504,102,q10758,c,36750
1516119630561,102,q10757,a,36750
1516120044180,103,q7802,b,63000
1516120044192,103,q7804,a,63000
1516120044227,103,q7803,c,63000
1516120044249,103,q7801,d,63000
1516120044266,103,q7805,d,63000
1516120154141,104,q5463,a,17000
1516120173506,105,q5960,c,10000
1516120213148,106,q8845,b,32000
1516120255595,107,q6170,c,34000
1516120304947,108,q4564,a,15000
1516120360272,109,q5497,a,47000
1516130368429,110,q8714,d,56000
1516130454352,111,q4450,d,38000
1516130481584,112,q4181,b,9000
1516130501828,113,q3923,a,13000
1516130527924,114,q9050,a,12000
1516130560169,115,q5649,d,26000
1516130584198,116,q6141,b,14000
1516130633421,117,q5723,a,42000
1516130674290,118,q8973,c,23000
1516130743364,119,q4102,c,31000
1516130777458,120,q6081,c,24000
1516130797577,121,q6217,b,13000
1516130844771,122,q9920,d,40000
1516130904368,123,q8692,b,16000
1516130935572,124,q5402,c,19000
1516130969315,125,q5316,c,25000
1516130989181,126,q9775,b,14000
1516131022641,127,q4886,d,28000
1516131047475,128,q6156,b,11000
1516131097117,129,q6243,a,44000
1516131137714,130,q9734,c,20000
1516131159785,131,q4449,a,13000
1516131193939,132,q4156,a,13000
1516131214749,133,q5683,b,10000
1516131289847,134,q9950,d,49000
1516131337662,135,q6431,c,18000
1516131377708,136,q5218,a,20000
1516131404701,137,q6030,a,20000
1516131731135,138,q6941,c,68750
1516131731170,138,q6943,c,68750
1516131731174,138,q6942,c,68750
1516131731323,138,q6944,b,68750
1516131899412,139,q6937,c,31500
1516131899413,139,q6938,a,31500
1516131899414,139,q6939,a,31500
1516131899414,139,q6940,b,31500
1516132132383,140,q6795,a,34000
1516132132410,140,q6794,d,34000
1516132132420,140,q6793,b,34000
1516132132430,140,q6796,c,34000
1516132354695,141,q6598,c,53000
1516132354714,141,q6600,a,53000
1516132354741,141,q6599,c,53000
1516132354851,141,q6597,b,53000
1516132419946,142,q8909,a,21000
1516132453038,143,q4001,b,12000
1516132471463,144,q3911,d,13000
1516132490203,145,q5060,c,13000
1516132540386,146,q9378,b,43000
1516132575809,147,q6199,a,19000
1516192305980,148,q4040,b,29000
1516192369852,149,q5040,d,44000
1516192409520,150,q10163,c,31000
1516192450675,151,q9631,b,25000
1516192472198,152,q6200,a,14000
1516192524768,153,q6112,a,28000
1516192578760,154,q8999,a,37000
1516192615391,155,q4956,b,19000
1516192652393,156,q6489,d,29000
1516192667566,157,q4213,c,8000
1516199729466,158,q110,c,16000
1516199792685,159,q82,a,21000
1516199867862,160,q11038,b,18000
1516199915250,161,q8100,c,19000
1516199975570,162,q185,a,17000
1516200080282,163,q639,b,18000
1516200126623,164,q458,a,16000
1516200166999,165,q301,b,16000
1516200239716,166,q11249,b,22000
1516200299096,167,q390,c,17000
1516200364050,168,q8738,a,12000
1516200388266,169,q3665,b,16000
1516200411361,170,q4758,d,12000
1516200446241,171,q5630,d,22000
1516200492469,172,q10060,b,34000
1516200534723,173,q4519,a,20000
1516200586190,174,q4530,a,29000
1516200655758,175,q4688,d,17000
1516200681400,176,q9780,b,17000
1516200719446,177,q6082,c,30000
1516200760304,178,q4154,b,23000
1516200806146,179,q4300,b,33000
1516200858055,180,q9566,a,35000
1516200881532,181,q3697,d,16000
1516498469366,182,q4319,a,36000
1516498500534,183,q5223,d,23000
1516498545202,184,q4307,d,33000
1516498592660,185,q4774,c,39000
1516498619724,186,q6194,a,16000
1516498647330,187,q4487,b,17000
1516498667805,188,q9051,d,15000
1516537740826,189,q106,a,23000
1516537796275,190,q11044,d,26000
1516537844782,191,q105,d,21000
1516537896703,192,q34,a,23000
1516537971193,193,q8090,a,22000
1516538047475,194,q11093,d,25000
1516538158649,195,q203,b,19000
1516538219176,196,q384,b,21000
1516538277654,197,q11259,b,19000
1516538334942,198,q421,a,19000
1516538378239,199,q760,b,19000
1516538511872,200,q5737,c,43000
1516538543278,201,q5248,a,21000
1516538583406,202,q5257,c,17000
1516538634747,203,q8996,a,30000
1516538662866,204,q8482,b,13000
1516538723457,205,q5103,b,38000
1516538764516,206,q3788,b,28000
1516538822928,207,q10291,a,40000
1516538861168,208,q3914,a,19000
1516538953765,209,q6324,b,65000
1516539060439,210,q4293,c,98000
1516621313324,211,q1105,c,18000
