timestamp,solving_id,question_id,user_answer,elapsed_time
1553439330962,1,q5314,c,13000
1553439354524,2,q5400,d,20000
1553439443684,3,q4025,d,30000
1553439461847,4,q5740,b,14000
1553439491707,5,q4151,a,26000
1553439515416,6,q5805,d,19000
1553439541575,7,q3633,b,22000
1553439563567,8,q968,a,18000
1553439628768,9,q4771,c,61000
1553439981476,10,q6071,a,15000
1553440062612,11,q6498,d,21000
1553440103127,12,q5237,a,18000
1553440154457,13,q9096,a,18000
1553440191527,14,q3911,d,14000
1553440233442,15,q6368,a,17000
1553440287807,16,q4481,a,33000
1553440326161,17,q9798,b,11000
1553440399080,18,q5242,a,38000
1553440437425,19,q4811,d,16000
1553609791996,20,q4067,c,11000
1553609822212,21,q9892,a,12000
1553609894610,22,q5775,d,54000
1553609999521,23,q5312,d,12000
1553610131733,24,q6181,a,22000
1553610189788,25,q10191,b,13000
1553610266808,26,q9606,a,21000
1553610327393,27,q8698,a,14000
1553610393117,28,q4300,d,48000
1553610460894,29,q9019,b,16000
1553664486360,30,q4181,b,12000
1553664518031,31,q5821,d,7000
1553664620677,32,q6102,d,14000
1553664690053,33,q8820,b,33000
1553664749851,34,q6499,a,19000
1553664999795,35,q6358,a,17000
1553665077452,36,q6040,c,29000
1553665153672,37,q8199,b,12000
1553665206547,38,q4468,c,36000
1553665299701,39,q6740,d,38000
1553822758593,40,q6510,c,8000
1553822785899,41,q9095,c,10000
1553822843869,42,q4836,b,33000
1553822887279,43,q4489,b,10000
1553822937850,44,q4530,b,31000
1553822985650,45,q8706,d,14000
1553823014681,46,q4476,b,14000
1553823050917,47,q4605,a,12000
1553823084443,48,q6340,b,10000
1553823117718,49,q9365,a,19000
1554042668681,50,q5757,b,15000
1554043884726,51,q5725,c,32000
1554224726012,52,q6494,c,10000
1554224771745,53,q8368,b,29000
1554224831319,54,q4055,a,24000
1554224884771,55,q4577,c,22000
1554224930776,56,q5247,b,13000
1554224976206,57,q8997,b,20000
1554225029739,58,q3912,a,27000
1554225084417,59,q5737,c,28000
