timestamp,solving_id,question_id,user_answer,elapsed_time
1554810558626,1,q4737,a,36000
1554810572497,2,q5104,d,10000
1554810595434,3,q6269,b,20000
1554810613376,4,q5720,c,15000
1554810642416,5,q5028,a,26000
1554810699206,6,q8414,a,35000
1554810741535,7,q5224,c,40000
1554810865219,8,q3975,c,38000
1554810889813,9,q5736,a,17000
1554810909426,10,q6139,b,13000
1554810929517,11,q8790,a,10000
1554810948274,12,q6147,b,12000
1554810960010,13,q5052,a,5000
1554811024955,14,q5279,c,55000
1554811040453,15,q9196,b,10000
1554811068555,16,q5411,b,21000
1554811081557,17,q4172,d,7000
1554811377929,18,q1400,a,16000
1554811399663,19,q576,c,16000
1554811421945,20,q1314,b,16000
1554811498720,21,q11249,b,19000
1554811520688,22,q255,b,17000
1554811560499,23,q1182,a,16000
1554811583044,24,q888,c,17000
1554811609273,25,q11259,b,15000
1554811627802,26,q735,b,13000
1554811653268,27,q505,a,20000
1554958746075,28,q4097,b,33000
1554958794052,29,q9909,c,39000
1554958813791,30,q6256,a,11000
1554958851244,31,q4122,d,28000
1554958887758,32,q3916,d,30000
1554958907662,33,q9795,b,13000
1554958928888,34,q4483,d,12000
1554958970211,35,q6049,a,33000
1554959021070,36,q4527,b,42000
1554959045798,37,q9517,c,18000
