timestamp,solving_id,question_id,user_answer,elapsed_time
1531235847022,1,q8098,b,23000
1531235875670,2,q8074,c,24000
1531235905368,3,q176,c,24000
1531235934135,4,q1279,a,19000
1531236045565,5,q2067,a,35666
1531236045632,5,q2068,a,35666
1531236045649,5,q2069,d,35666
1531236157964,6,q3412,d,35333
1531236158006,6,q3413,d,35333
1531236158751,6,q3411,a,35333
1531236244825,7,q2993,c,27333
1531236244945,7,q2991,a,27333
1531236245098,7,q2992,c,27333
1531236346698,8,q2628,a,31000
1531236346749,8,q2630,c,31000
1531236346777,8,q2629,b,31000
1531236382443,9,q4555,a,30000
1531236408946,10,q4178,c,21000
1531236426466,11,q4761,b,13000
1531236437959,12,q6185,b,6000
1531236475745,13,q6243,a,29000
1531236492079,14,q6442,d,12000
1531236617142,15,q6983,c,30250
1531236617176,15,q6984,a,30250
1531236617242,15,q6982,b,30250
1531236617507,15,q6981,a,30250
1531236938956,16,q7336,a,78500
1531236938994,16,q7338,b,78500
1531236939027,16,q7335,d,78500
1531236939027,16,q7337,d,78500
