timestamp,solving_id,question_id,user_answer,elapsed_time
1530499356408,1,q8098,b,16000
1530499381331,2,q8074,d,21000
1531278511385,3,q176,c,22000
1531278531808,4,q1279,c,17000
1531278592660,5,q2067,b,19000
1531278593490,5,q2068,d,19000
1531278594356,5,q2069,d,19000
1531278638014,6,q3411,a,13000
1531278638614,6,q3412,a,13000
1531278639407,6,q3413,a,13000
1531278689704,7,q2991,a,15000
1531278690180,7,q2992,b,15000
1531278690728,7,q2993,d,15000
1531278771835,8,q2628,c,25333
1531278772549,8,q2629,c,25333
1531278773174,8,q2630,d,25333
1531278786652,9,q4555,b,11000
1531278803366,10,q4178,c,15000
1531278815304,11,q4761,b,10000
1531278829303,12,q6185,a,12000
1531278851324,13,q6243,a,20000
1531278882767,14,q6442,d,29000
1531278958593,15,q6981,b,18250
1531278959166,15,q6982,c,18250
1531278959813,15,q6983,c,18250
1531278960567,15,q6984,a,18250
1531279135754,16,q7335,a,26250
1531279136596,16,q7336,a,26250
1531279137276,16,q7337,c,26250
1531279137956,16,q7338,c,26250
1533796347363,17,q4493,a,8000
1533796366291,18,q5987,a,3000
1533796379132,19,q6129,c,4000
1533796395727,20,q8761,b,10000
1533796431981,21,q3928,b,5000
1533796461218,22,q5328,b,16000
1533796484899,23,q6210,a,12000
1533796511994,24,q9337,c,13000
1533796557027,25,q5393,d,19000
1533796603305,26,q6115,c,14000
1533796623374,27,q4410,b,9000
1533796636478,28,q9790,d,7000
1533796715577,29,q6501,d,11000
1533796742326,30,q5071,a,11000
1533796760678,31,q5507,d,6000
1533796808242,32,q4610,c,28000
1533796838206,33,q3649,b,10000
1533796863648,34,q4560,c,11000
1533796883353,35,q4765,a,4000
1533796913830,36,q8772,a,23000
1533796942200,37,q5786,d,7000
1533796961997,38,q4545,a,12000
1533796993275,39,q5325,b,11000
1533797017800,40,q8779,a,17000
1533797047472,41,q3961,a,5000
1533797060838,42,q5329,b,7000
1533797082666,43,q5499,a,8000
1533797116059,44,q9437,a,20000
1533797154649,45,q8482,a,4000
1533797167714,46,q6143,c,5000
1533797196494,47,q3935,a,21000
1533797227400,48,q9504,c,25000
1533797266682,49,q3688,c,15000
1533797282679,50,q5075,b,3000
1533797304564,51,q6071,a,16000
1533797328570,52,q10140,a,16000
1533797405011,53,q4297,d,16000
1533797430827,54,q8669,b,12000
1533797451801,55,q4877,b,6000
1533797477448,56,q10244,d,19000
1533797523347,57,q4498,c,18000
1533797535751,58,q5344,b,4000
1533797546001,59,q6034,b,4000
1533797560375,60,q5812,a,7000
1533797571233,61,q3942,a,3000
1533797584494,62,q5343,c,4000
1533797602548,63,q5221,b,10000
1533797626219,64,q10064,d,11000
1533797699721,65,q5635,d,5000
1533797711412,66,q5654,a,2000
1533797722430,67,q4563,a,4000
1533797739728,68,q9569,c,8000
1533797769001,69,q6228,b,7000
1533798352398,70,q6937,d,25750
1533798352895,70,q6938,b,25750
1533798353398,70,q6939,c,25750
1533798353965,70,q6940,d,25750
1533798502206,71,q6945,d,11000
1533798502871,71,q6946,c,11000
1533798503846,71,q6947,d,11000
1533798504914,71,q6948,c,11000
1533798635985,71,q6945,c,3750
1533798636514,71,q6946,c,3750
1533798637300,71,q6947,a,3750
1533798637901,71,q6948,b,3750
1533798765500,72,q6801,c,30750
1533798766194,72,q6802,a,30750
1533798767101,72,q6803,d,30750
