timestamp,solving_id,question_id,user_answer,elapsed_time
1511485595793,1,q8098,b,22000
1511485621497,2,q8074,c,22000
1511485648409,3,q176,b,24000
1511485666867,4,q1279,c,16000
1511485755546,5,q2067,d,28000
1511485756210,5,q2068,a,28000
1511485756437,5,q2069,d,28000
1511485837577,6,q3411,c,25333
1511485837963,6,q3412,a,25333
1511485838409,6,q3413,c,25333
1511485923958,7,q2991,c,26666
1511485924599,7,q2992,a,26666
1511485925078,7,q2993,c,26666
1511486047228,8,q2628,c,39000
1511486047607,8,q2629,c,39000
1511486048000,8,q2630,b,39000
1511486081188,9,q4555,d,30000
1511486103319,10,q4178,c,19000
1511486127388,11,q4761,c,22000
1511486151894,12,q6185,b,22000
1511486179048,13,q6243,a,25000
1511486239804,14,q6442,a,58000
1511486364201,15,q6949,d,30500
1511486364636,15,q6950,a,30500
1511486365063,15,q6951,d,30500
1511486365604,15,q6952,d,30500
1511486620956,16,q7335,c,63250
1511486621554,16,q7336,d,63250
1511486622936,16,q7337,d,63250
1511486623487,16,q7338,b,63250
1511486861752,17,q5415,c,64000
1511486909060,18,q3682,c,23000
1511486944498,19,q4872,d,23000
1511486981417,20,q4095,d,28000
1511487003217,21,q6441,c,11000
1511487034162,22,q4510,b,18000
1511487074007,23,q3909,a,25000
1511487170724,24,q10249,c,44000
1511487217886,25,q4055,d,35000
1511487271168,25,q4055,a,4000
1511487281663,26,q6441,d,6000
1511487342566,27,q6390,a,91000
