timestamp,solving_id,question_id,user_answer,elapsed_time
1532663239755,1,q8098,b,19000
1532663267783,2,q8074,b,25000
1532663305126,3,q176,b,34000
1532663325190,4,q1279,c,17000
1532663432928,5,q2067,b,34000
1532663433916,5,q2068,a,34000
1532663436289,5,q2069,d,34000
1532663815990,6,q3411,d,93000
1532663816635,6,q3412,c,93000
1532663817206,6,q3413,b,93000
1532663920478,7,q2991,b,33000
1532663921152,7,q2992,a,33000
1532663921666,7,q2993,c,33000
1532664065902,8,q2628,c,46333
1532664066354,8,q2629,d,46333
1532664066788,8,q2630,b,46333
1532664104260,9,q4555,d,36000
1532664136488,10,q4178,a,30000
1532664164670,11,q4761,d,26000
1532664190038,12,q6185,b,23000
1532664228742,13,q6243,a,37000
1532664285406,14,q6442,d,54000
1532664501661,15,q6981,c,53250
1532664502319,15,q6982,b,53250
1532664502964,15,q6983,c,53250
1532664503395,15,q6984,d,53250
1532664946308,16,q7335,d,110000
1532664947247,16,q7336,a,110000
1532664948279,16,q7337,d,110000
1532664948914,16,q7338,d,110000
1532665175353,17,q333,c,18000
1532665245474,18,q1204,c,18000
1532665373640,19,q289,b,16000
1532665723132,20,q11263,b,17000
1532665776663,21,q246,c,18000
1532665842775,22,q842,a,16000
1532666330205,23,q398,c,23000
1532666350155,24,q295,c,14000
1532666379017,25,q1049,b,14000
1532666419835,26,q901,b,15000
1532666662965,27,q4146,a,31000
1532666704905,28,q3928,c,34000
1532666774285,29,q5757,b,25000
1532666860413,30,q9800,d,25000
1532667005362,31,q3759,a,56000
1532667112783,32,q6533,d,36000
1532672448909,33,q6202,d,46000
1532672507809,34,q9843,c,32000
1532673010232,35,q4131,c,34000
1532673091932,36,q5251,a,18000
