timestamp,solving_id,question_id,user_answer,elapsed_time
1499057781705,1,q5759,c,15000
1499057798812,2,q5783,d,15000
1499057812237,3,q5410,c,11000
1499057834821,4,q6432,d,20000
1499057857437,5,q6482,a,21000
1499057886518,6,q6477,b,27000
1499057929239,7,q5458,a,41000
1499057943712,8,q5731,c,12000
1499057973076,9,q4854,d,27000
1499058071932,10,q5279,b,82000
1499058088236,11,q5136,d,14000
1499058100129,12,q4761,b,9000
1499058116144,13,q5789,b,14000
1499058133523,14,q3805,b,15000
1499058148626,15,q5453,b,13000
1499058179696,16,q4555,d,22000
1499058186946,17,q5294,d,5000
1499058209419,18,q5754,c,20000
1499058233979,19,q6444,b,23000
1499058245234,20,q6185,c,9000
1499058261092,21,q5307,c,14000
1499058273506,22,q4178,b,10000
1499058290873,23,q6243,a,15000
1499058331740,24,q6552,c,39000
1499058376828,25,q6442,b,43000
1499058403733,26,q5470,a,24000
1499058426067,27,q5198,b,20000
1499058811985,28,q4175,a,65000
1499058835938,29,q4486,c,22000
1499058857518,30,q5659,c,20000
1499996504479,31,q3784,a,19000
1499996607468,32,q5257,a,18000
1499996790450,33,q4025,c,44000
1499996944367,34,q5200,a,40000
1499997054108,35,q5673,a,22000
1500365265774,36,q5775,a,31000
1500365341078,37,q3997,c,27000
1500365462429,38,q6162,b,28000
1500365518222,39,q6331,b,20000
1500365605756,40,q6188,d,25000
1500365669659,41,q6022,c,30000
1500365771934,42,q4605,c,39000
1500365825893,43,q4160,a,14000
1500365905812,44,q6503,b,33000
1500366004692,45,q3758,b,22000
1500366081081,46,q4886,c,21000
1500366147713,47,q4093,b,19000
1500366220843,48,q5737,c,28000
1500366295857,49,q5653,b,20000
1500366369397,50,q6549,a,29000
1500366446474,51,q6760,c,35000
1500970514535,52,q4160,d,18000
1500970555397,53,q6331,d,13000
1501051849299,54,q5061,c,21000
1501051903358,55,q6074,a,12000
1501051962337,56,q4297,c,21000
1501052056364,57,q5060,c,32000
1501052158015,58,q4186,a,44000
1501138918752,59,q6507,d,40000
1501138982785,60,q6335,b,27000
1501139036114,61,q6328,d,19000
1501139162731,62,q3920,d,22000
1501139245507,63,q6758,c,20000
1501139325700,64,q5611,d,28000
1501139389228,65,q3911,d,20000
1501139448423,66,q6180,a,30000
1501139544261,67,q5418,a,44000
1501139655069,68,q3701,d,26000
1501139725882,69,q3935,a,12000
1501139816818,70,q4543,a,25000
1501139897673,71,q4823,b,47000
1501139991837,72,q4602,c,37000
1501140066558,73,q5107,d,39000
1508140562271,74,q8098,b,21000
1508140585043,75,q8074,d,20000
1508140608019,76,q176,a,20000
1508140625894,77,q1279,c,15000
1508140708268,78,q2069,d,11333
1508140708300,78,q2067,b,11333
1508140708341,78,q2068,a,11333
1508140782429,79,q3412,a,23666
1508140782438,79,q3411,c,23666
1508140782527,79,q3413,d,23666
1508140843508,80,q2992,b,19333
1508140843635,80,q2991,b,19333
1508140845487,80,q2993,c,19333
1508140917922,81,q2628,c,23333
1508140917968,81,q2629,d,23333
1508140917978,81,q2630,b,23333
1508141045190,82,q6951,c,31000
1508141045208,82,q6949,d,31000
1508141045267,82,q6952,c,31000
1508141045297,82,q6950,a,31000
1508141453939,83,q7337,d,64500
1508141453946,83,q7338,c,64500
1508141453954,83,q7336,d,64500
1508141454008,83,q7335,c,64500
1508144107318,84,q4025,d,18000
1508144150865,85,q5107,c,21000
1508224520847,86,q6336,a,35000
1508224577640,87,q8652,a,18000
1508226826115,88,q5316,c,22000
1508226896843,89,q6539,d,23000
1508226987552,90,q5683,a,16000
1508227064134,91,q5242,a,16000
1508227158657,92,q6501,c,21000
1508227216831,93,q5655,c,14000
1508227302614,94,q5652,c,43000
1508227410185,95,q6206,c,27000
1508316569697,96,q6176,d,19000
1508316631519,97,q3824,c,13000
1508316847177,98,q4502,a,19000
1508316991621,99,q4121,a,18000
1508317120086,100,q4479,a,22000
1508317209869,101,q6183,b,10000
1508317255259,102,q4203,b,26000
1508317331639,103,q5040,b,27000
1508317373406,104,q4043,a,15000
1508317439128,105,q4317,b,19000
1508396135836,106,q6355,b,3000
1508396220153,107,q6136,c,37000
1508396304075,108,q5031,b,20000
1508396406528,109,q4188,d,22000
1508396495919,110,q5663,d,20000
1508396560887,111,q6364,a,22000
