timestamp,solving_id,question_id,user_answer,elapsed_time
1551721581831,1,q4619,a,26000
1551721615863,2,q5500,a,31000
1551721638663,3,q326,b,20000
1551721662725,4,q1322,b,21000
1551721686005,5,q307,a,20000
1551721700639,6,q8399,b,12000
1551721725175,7,q406,a,22000
1551729213925,8,q4516,a,27000
1551729270303,9,q5060,d,15000
1551729311125,10,q4425,d,13000
1551729386737,11,q9407,d,24000
1551729451192,12,q5094,c,27000
1551729504062,13,q3788,d,28000
1551729548268,14,q3777,a,20000
1551729591466,15,q10289,a,27000
1551729627719,16,q5040,d,20000
1551729665145,17,q3974,c,19000
1551813753834,18,q4552,d,17000
1551814020376,19,q8559,a,59000
1551814307502,20,q4282,d,44000
1551814558369,21,q8473,d,27000
1551814745293,22,q5063,a,14000
1551814963993,23,q8992,c,29000
1551815153779,24,q3846,c,28000
1551815370282,25,q4474,d,37000
1551815784063,25,q4474,b,7000
1551815801905,26,q5060,c,12000
1551815828025,27,q3666,d,20000
1551815962804,28,q8906,c,23000
1551958878462,29,q6221,d,35000
1551958936262,30,q5441,d,20000
1551958974109,31,q3928,c,22000
1551959010402,32,q8201,c,14000
1551959063873,33,q4563,b,34000
1551959437086,33,q4563,b,18000
1551959455434,34,q4282,c,10000
1551959501480,35,q5771,b,39000
1551959557091,36,q4146,d,39000
1551959773658,37,q4516,c,5000
1551959784339,38,q4146,a,4000
1551959835416,39,q9084,d,44000
1551959895276,40,q4103,b,44000
1551959940963,41,q4115,b,20000
1566118456396,42,q5451,c,20000
1566118540764,43,q8864,a,49000
1566118577396,44,q5724,b,18000
1566118649474,45,q3698,b,58000
1566118698687,46,q4027,a,16000
1566118763121,47,q9470,d,54000
1566118806857,48,q6313,c,22000
1566118854353,49,q5043,c,33000
1566118889158,50,q4042,a,25000
1566118919256,51,q8746,d,23000
