timestamp,solving_id,question_id,user_answer,elapsed_time
1554825037909,1,q4077,a,27000
1554825052403,2,q3935,b,11000
1554825066207,3,q6045,c,11000
1554825105414,4,q4813,c,36000
1554825129956,5,q3914,a,21000
1554825150496,6,q5754,c,17000
1554825177963,7,q4145,c,24000
1554825351887,8,q5150,c,17000
1554825402460,9,q4921,b,43000
1554825443112,10,q4538,b,31000
1554825472057,11,q9090,b,18000
1554825511063,12,q5772,d,26000
1554825552731,13,q5053,a,29000
1554825573916,14,q6733,d,12000
1554825605641,15,q10105,d,23000
1554825657241,16,q4632,b,40000
1554825687936,17,q6502,c,22000
