timestamp,solving_id,question_id,user_answer,elapsed_time
1550880250502,1,q8098,b,25000
1550880271380,2,q206,c,16000
1550880314876,3,q5235,a,40000
1550880398819,4,q6753,d,80000
1550880428408,5,q6722,d,27000
1550880454686,6,q3950,b,23000
1550880513560,7,q6186,a,56000
1550880566128,8,q6731,a,49000
1550880634995,9,q5197,c,66000
1550880672706,10,q8414,a,34000
1551934986047,11,q5291,b,38000
1551935055540,12,q5102,a,26000
1551935114437,13,q4582,b,26000
1551935178258,14,q9110,c,22000
1551935226297,15,q5245,a,23000
1551935282307,16,q4055,a,42000
1551935340907,17,q4272,c,27000
1551935406524,18,q8791,a,48000
1551935465489,19,q6318,d,39000
1551935519855,20,q3666,a,27000
1558707848075,21,q1316,b,20000
1558707897676,22,q483,a,16000
1558707937451,23,q911,b,15000
1558707978580,24,q750,a,18000
1558708009980,25,q565,a,18000
1558708075026,26,q573,c,17000
1558708108921,27,q854,b,19000
1558708185673,28,q554,c,21000
1558708214861,29,q214,b,18000
1558708254503,30,q280,b,19000
1558708284654,31,q1297,c,20000
1558708310781,32,q406,a,19000
1558710123513,33,q692,c,19000
1558710152137,34,q855,c,19000
1558710190153,35,q438,a,21000
1558710243666,36,q285,a,18000
1558710273300,37,q1370,c,15000
1558757624199,38,q997,b,18000
1558757779360,39,q447,a,17000
1558757811167,40,q767,c,17000
1558757846399,41,q292,b,17000
1558757888234,42,q856,b,26000
1558757916325,43,q502,c,21000
1558757940449,44,q1115,c,17000
1558758323317,45,q6925,c,84250
1558758323876,45,q6926,a,84250
1558758324331,45,q6927,d,84250
1558758324803,45,q6928,c,84250
1558758658393,46,q6869,a,61500
1558758658847,46,q6870,b,61500
1558758659294,46,q6871,d,61500
1558758659773,46,q6872,b,61500
1558758917392,47,q6633,d,60750
1558758918354,47,q6634,a,60750
1558758919309,47,q6635,a,60750
1558758920377,47,q6636,c,60750
1558759127973,48,q6665,d,47000
1558759129164,48,q6666,b,47000
1558759130440,48,q6667,a,47000
1558759131566,48,q6668,a,47000
1558794211331,49,q308,a,16000
1558794229263,50,q1251,a,10000
1558794251369,51,q1224,c,15000
1558794282905,52,q1314,c,22000
1558794365999,53,q763,c,17000
1558794389890,54,q372,c,15000
1558794414244,55,q666,b,16000
1558794443837,56,q259,a,18000
1558794480502,57,q835,b,15000
1558794513556,58,q1266,c,16000
1558794553840,59,q291,b,13000
1558794581444,60,q878,c,17000
1558875635333,61,q373,b,17000
1558875659609,62,q787,b,19000
1558875685242,63,q961,b,18000
1558875711737,64,q1076,b,18000
1558875740099,65,q581,b,19000
1558875758973,66,q217,a,12000
1558875784007,67,q256,c,20000
1558875814522,68,q725,b,22000
