timestamp,solving_id,question_id,user_answer,elapsed_time
1542710588065,1,q4867,c,28000
1542710630559,2,q5756,b,40000
1542710649740,3,q4429,b,16000
1542710669473,4,q297,b,17000
1542710696734,5,q8056,d,24000
1542710728985,6,q3922,a,29000
1542710774621,7,q5257,a,43000
1542710854791,8,q6187,a,29000
1543123546068,9,q4058,c,27000
1543123588994,10,q3935,b,24000
1543123676636,11,q8863,a,18000
1543123731181,12,q5161,a,31000
1543124192731,13,q5687,b,81000
1543124412437,14,q9606,c,31000
1543124519852,15,q9017,d,38000
1543124560846,16,q4490,c,23000
1543124621140,17,q5651,c,33000
1543125648233,18,q5338,a,134000
1543125793521,19,q8576,b,110000
1543125890411,20,q4860,d,29000
1543126322484,21,q4322,d,50000
1543126537944,22,q6213,d,87000
1543126829987,23,q8605,a,107000
1543127041170,24,q5780,a,82000
1543127289488,25,q4828,a,50000
1543128667968,26,q6188,d,89000
1543128729137,27,q10117,a,36000
1558590319163,28,q4219,c,44000
1558590417925,29,q5047,d,14000
1558590514314,30,q4533,c,38000
1558590669032,31,q9417,b,9000
1558590714402,32,q6513,b,22000
1558590774517,33,q5479,a,36000
1558590833395,34,q4530,b,30000
1558590916285,35,q17275,c,20000
1558590956661,36,q3689,d,26000
1558591044713,37,q3692,d,59000
1558625233170,38,q422,b,24000
1558625266487,39,q1144,a,17000
1558625322059,40,q1377,c,22000
1558625383738,41,q295,c,16000
1558625430588,42,q515,c,21000
1558625499440,43,q579,c,19000
1558625551730,44,q829,c,14000
1558625591174,45,q11259,b,18000
1558625641429,46,q720,c,22000
1558625696861,47,q447,c,22000
1558661262234,48,q5248,a,20000
1558661325039,49,q17062,a,36000
1558661378946,50,q4872,b,35000
1558661437293,51,q4199,c,25000
1558661503480,52,q6186,d,39000
1558661572065,53,q9827,c,38000
1558661609449,54,q5246,c,22000
1558661673302,55,q5626,c,39000
1558661704385,56,q6219,d,16000
1558661756957,57,q8881,a,35000
1558938146582,58,q3691,b,100000
1559014430654,59,q3753,b,61000
1559014489875,60,q3898,b,34000
1559014575111,61,q9074,c,52000
1559014640083,62,q4163,b,24000
1559014682105,63,q5069,a,27000
1559014754410,64,q4527,b,47000
1559014802812,65,q9784,d,16000
1559014860599,66,q9578,d,34000
1559014908283,67,q4729,c,15000
1559015054240,68,q237,b,20000
1559015110814,69,q11261,b,21000
1559015177379,70,q938,c,18000
1559015237906,71,q1367,a,21000
1559015300654,72,q455,c,16000
1559015341515,73,q11263,b,18000
1559015394070,74,q1125,c,23000
1559015441892,75,q542,c,17000
1559015482522,76,q769,b,15000
1559015515615,77,q11262,a,14000
1559085190084,78,q5742,c,48000
1559085360642,79,q9831,b,11000
1559085402366,80,q6523,b,26000
1559085470152,81,q4151,c,43000
1559085542932,82,q5507,b,12000
1559085579982,83,q8793,d,18000
1559085661138,84,q4045,d,56000
1559085785701,85,q4078,a,45000
1559085859542,86,q6503,d,15000
1559085919175,87,q9514,d,23000
1559086044824,88,q9074,c,15000
1559086157977,89,q5626,c,23000
1559086198290,90,q8056,d,24000
1559086242451,91,q6523,b,11000
1559086260644,92,q4045,d,12000
1559086290015,93,q5780,b,20000
