timestamp,solving_id,question_id,user_answer,elapsed_time
1533137714803,1,q8098,b,19000
1533137753135,2,q8074,b,36000
1533137777351,3,q176,b,22000
1533137796044,4,q1279,c,16000
1533137875879,5,q2069,d,25667
1533137875882,5,q2067,c,25667
1533137875897,5,q2068,a,25667
1533138058629,6,q3412,a,59667
1533138058657,6,q3411,c,59667
1533138058673,6,q3413,d,59667
1533138169999,7,q2993,b,36000
1533138170019,7,q2992,b,36000
1533138170050,7,q2991,b,36000
1533138300968,8,q2630,b,42333
1533138300971,8,q2628,c,42333
1533138300972,8,q2629,d,42333
1533138314621,9,q4555,d,11000
1533138344803,10,q4178,c,26000
1533138360167,11,q4761,b,13000
1533138372461,12,q6185,b,10000
1533138393564,13,q6243,a,19000
1533138414592,14,q6442,b,19000
1533138554507,15,q6981,b,34250
1533138554552,15,q6982,b,34250
1533138554561,15,q6984,c,34250
1533138554596,15,q6983,c,34250
1533138807730,16,q7337,d,62500
1533138807785,16,q7338,b,62500
1533138807795,16,q7336,d,62500
1533138807812,16,q7335,c,62500
1533372845421,17,q5242,b,14000
1533372876330,18,q6008,a,17000
1533372900511,19,q5648,d,15000
1535188911511,20,q9486,a,26000
1535188949447,21,q5465,a,10000
1535188973153,22,q4539,b,14000
1535189004989,23,q4856,a,10000
1535189022402,24,q9842,b,8000
1535189042113,25,q5761,c,11000
1535189074225,26,q4768,c,19000
1535189115171,27,q4476,c,12000
1535189132138,28,q8629,c,10000
1535189174379,29,q5777,c,31000
1535189197263,30,q4767,a,14000
1535189223240,31,q4039,b,11000
1535189260539,32,q9499,b,29000
1535189296918,33,q5765,a,21000
1535189334271,34,q6142,b,29000
1535189360613,35,q4538,b,17000
1535189380393,36,q8523,c,11000
1535223521757,37,q696,c,22000
1535223598195,38,q763,c,29000
1535223622472,39,q762,b,16000
1535223670800,40,q11263,b,30000
1535223716680,41,q878,a,33000
1535223761463,42,q1266,c,19000
1535223786926,43,q292,c,15000
1535223814703,44,q11249,c,23000
1535223839340,45,q583,a,15000
1535223890005,46,q1316,a,44000
1535223933801,47,q5336,b,13000
1535223948212,48,q3935,b,8000
1535224006655,49,q6524,b,16000
1535224046770,50,q10294,c,34000
1535224065534,51,q6463,d,10000
1535224091592,52,q6745,c,17000
1535224133322,53,q6501,c,35000
1535224162729,54,q8796,c,6000
1535224178995,55,q5649,d,9000
1535224194307,56,q5638,d,8000
1535224229325,57,q1297,b,14000
1535224250286,58,q11261,b,16000
1535224278665,59,q372,c,23000
1535224307298,60,q447,a,15000
1535224324457,61,q666,c,12000
1535224350837,62,q11259,b,18000
1535224370890,63,q483,b,13000
1535224390433,64,q271,c,15000
1535224403013,65,q422,a,8000
1535224425672,66,q295,c,14000
