timestamp,solving_id,question_id,user_answer,elapsed_time
1533482654187,1,q8098,b,23000
1533482679730,2,q8074,c,22000
1533482715328,3,q176,a,33000
1533482738447,4,q1279,a,20000
1533482854525,5,q2069,d,37333
1533482854585,5,q2068,a,37333
1533482854611,5,q2067,a,37333
1533482963025,6,q3411,a,34666
1533482963031,6,q3412,c,34666
1533482963088,6,q3413,c,34666
1533483056027,7,q2993,a,29666
1533483056048,7,q2991,a,29666
1533483056064,7,q2992,c,29666
1533483162572,8,q2628,a,34333
1533483162599,8,q2630,b,34333
1533483162664,8,q2629,d,34333
1533483195942,9,q4555,b,30000
1533483221196,10,q4178,b,22000
1533483242792,11,q4761,b,19000
1533483255766,12,q6185,b,10000
1533483281484,13,q6243,a,23000
1533483290894,14,q6442,b,7000
1533483433743,15,q6983,c,34750
1533483433752,15,q6984,d,34750
1533483433782,15,q6981,a,34750
1533483433782,15,q6982,c,34750
1533483684219,16,q7335,c,61500
1533483684253,16,q7336,b,61500
1533483684257,16,q7338,b,61500
1533483684370,16,q7337,d,61500
1533565608191,17,q4760,a,26000
1533565648190,18,q5304,b,9000
1533565719664,19,q3755,c,14000
1533565766915,20,q8779,d,38000
1533565812504,21,q4533,c,17000
1533565859573,22,q6129,b,24000
1533565897276,23,q3759,a,16000
1533565933735,24,q9136,c,21000
1533565962038,25,q5975,a,11000
1533565997937,26,q3899,a,14000
1534379613469,27,q9638,b,35000
1534379670546,28,q5667,b,14000
1534379726094,29,q3774,a,19000
1534379777133,30,q9037,d,26000
1534379825211,31,q5681,d,13000
1534379844935,32,q4734,c,12000
1534379905022,33,q5313,d,35000
1534380007863,34,q9475,d,18000
1534380040339,35,q4124,a,17000
1534380114309,36,q4539,b,50000
1534380184660,37,q5286,c,13000
1534380255669,38,q9527,d,42000
1534380283949,39,q5070,a,7000
1534380335618,40,q3803,d,27000
1534380393882,41,q6733,c,36000
1534380454015,42,q10326,a,29000
1534380508225,43,q6261,b,28000
1534380573850,44,q3947,b,25000
1534380612574,45,q3929,d,19000
1534380652353,46,q8537,b,9000
1534380680400,47,q4573,b,16000
1534380705726,48,q5623,b,14000
1534380731452,49,q4468,c,11000
1534380750366,50,q10217,b,11000
1534380819454,51,q4535,d,23000
1534380852540,52,q4113,b,16000
1534380895393,53,q3935,a,22000
1534380971509,54,q8515,c,67000
1534381013959,55,q6485,b,25000
1534381049086,56,q6237,c,26000
1534428523772,57,q4783,a,10000
1534428581833,58,q10060,b,33000
1534428634446,59,q4474,b,17000
1534428667023,60,q4525,a,10000
1534428707152,61,q5322,d,15000
1534428727100,62,q9718,a,9000
1534428746815,63,q8398,c,10000
1534428785904,64,q4324,a,14000
1534428819174,65,q5723,b,14000
1534428843552,66,q10210,a,15000
1534428871481,67,q5748,b,17000
1534428918124,68,q6527,d,27000
1534428957078,69,q6548,a,20000
1534428998215,70,q9910,b,32000
1534429041421,71,q5060,a,23000
1534429082592,72,q6494,c,21000
1534429113889,73,q6390,b,16000
1534429137566,74,q9731,c,14000
1534429168587,75,q6186,d,18000
1534429213506,76,q6091,c,33000
