timestamp,solving_id,question_id,user_answer,elapsed_time
1518915385781,1,q8098,b,20000
1518915409299,2,q8074,d,21000
1518915433576,3,q176,a,22000
1518915452155,4,q1279,c,16000
1518915516732,5,q2067,b,20666
1518915517236,5,q2068,a,20666
1518915517736,5,q2069,c,20666
1518915564860,6,q3411,a,14666
1518915565313,6,q3412,a,14666
1518915565763,6,q3413,a,14666
1518915619989,7,q2991,b,17000
1518915620435,7,q2992,a,17000
1518915620703,7,q2993,a,17000
1518915670780,8,q2628,b,16000
1518915671247,8,q2629,b,16000
1518915671705,8,q2630,c,16000
1518915681703,9,q4555,b,8000
1518915700283,10,q4178,b,17000
1518915715100,11,q4761,d,13000
1518915726972,12,q6185,b,10000
1518915737612,13,q6243,b,9000
1518915758198,14,q6442,b,18000
1518915834794,15,q6949,a,18500
1518915835371,15,q6950,b,18500
1518915835969,15,q6951,b,18500
1518915836547,15,q6952,b,18500
1518915848833,16,q7335,c,2500
1518915849253,16,q7336,a,2500
1518915849719,16,q7337,a,2500
1518915850147,16,q7338,d,2500
1518915980674,17,q6175,b,13000
1518916001136,18,q5495,b,13000
1518916060586,19,q6294,a,33000
1518916077698,20,q9367,a,12000
1518916094984,21,q5711,d,9000
1518916107000,22,q5334,d,7000
1518916124082,23,q5150,a,12000
1518916196987,24,q6294,b,5000
1518916205278,25,q5150,c,3000
1518916229014,26,q8728,b,93000
1518916246895,27,q4041,d,8000
1518916290344,28,q4560,c,26000
