timestamp,solving_id,question_id,user_answer,elapsed_time
1571976777000,1,q1011,a,18000
1571976837000,2,q1334,c,25000
1571976892000,3,q1045,b,20000
1571976958000,4,q17935,c,26000
1571977033000,5,q1322,c,24000
1571977148000,6,q335,c,23000
1571977237000,7,q925,c,26000
1571977310000,8,q17827,a,22000
1571977365000,9,q1256,a,23000
1571977410000,10,q878,b,21000
1572190127187,11,q1011,a,18000
1572190186933,12,q1334,c,25000
1572190241577,13,q1045,b,20000
1572190308236,14,q17935,c,26000
1572190383269,15,q1322,c,24000
1572190497683,16,q335,c,23000
1572190587064,17,q925,c,26000
1572190660281,18,q17827,a,22000
1572190715425,19,q1256,a,23000
