timestamp,solving_id,question_id,user_answer,elapsed_time
1539867161633,1,q6232,c,36000
1542807903398,2,q3662,c,21000
1542807926094,3,q9580,b,20000
1542807969010,4,q4474,b,40000
1542808000619,5,q4124,a,29000
1542808041348,6,q5709,b,38000
1542808078018,7,q9625,c,34000
1542808117639,8,q3659,d,36000
1542808137070,9,q4852,b,17000
1542808178478,10,q5888,b,39000
1542808209860,11,q4546,c,29000
1542808645006,11,q4546,c,14000
1542808656972,12,q5888,b,6000
1542808668262,13,q4852,b,5000
1542808687721,14,q3659,a,13000
1542808700139,15,q9625,c,7000
