timestamp,solving_id,question_id,user_answer,elapsed_time
1517316466066,1,q8098,b,21000
1517316488995,2,q8074,d,20000
1517316512812,3,q176,c,21000
1517316533858,4,q1279,c,19000
1517316621409,5,q2069,d,28333
1517316621467,5,q2067,b,28333
1517316621737,5,q2068,a,28333
1517316690901,6,q3411,a,22333
1517316690903,6,q3412,c,22333
1517316690956,6,q3413,a,22333
1517316758987,7,q2992,c,21666
1517316759026,7,q2991,c,21666
1517316759056,7,q2993,c,21666
1517316841121,8,q2628,c,26333
1517316841150,8,q2629,b,26333
1517316841156,8,q2630,a,26333
1517316905992,9,q4555,b,62000
1517316934976,10,q4178,a,26000
1517316946764,11,q4761,b,9000
1517316966632,12,q6185,b,18000
1517316979435,13,q6243,b,11000
1517317017936,14,q6442,d,36000
1517317219941,15,q6951,c,49750
1517317219985,15,q6949,d,49750
1517317220006,15,q6952,a,49750
1517317220021,15,q6950,a,49750
1517317487431,16,q7337,d,66000
1517317487475,16,q7335,d,66000
1517317487492,16,q7336,d,66000
1517317487544,16,q7338,d,66000
1517317732929,17,q1065,b,16000
1522130751628,18,q3943,d,46000
1522132005428,19,q5526,a,29000
1522132041420,20,q6074,a,20000
1522132068811,21,q9883,d,17000
1522132125217,22,q5041,b,45000
1522132380108,23,q5694,b,198000
1522132423231,24,q4313,b,28000
1522132472953,25,q9191,a,36000
1522132499079,26,q5338,a,15000
1522132562029,27,q6186,d,48000
