timestamp,solving_id,question_id,user_answer,elapsed_time
1563200114547,1,q5469,c,33000
1563200148311,2,q5583,d,27000
1563200191010,3,q5948,a,38000
1563200249805,4,q5421,b,55000
1563200285469,5,q9580,a,32000
1563200390919,6,q32,c,35000
1563200413169,7,q1303,a,19000
1564310018974,8,q51,c,27000
1564310104023,9,q8143,a,30000
1564310166037,10,q172,a,26000
1564310225505,11,q4,b,25000
1564310291765,12,q8061,b,21000
1564310373057,13,q8181,a,25000
1564310545662,14,q406,b,21000
1564310614251,15,q497,b,19000
1564310706046,16,q273,b,28000
1564310799547,17,q1007,c,20000
1564310920941,18,q1234,a,17000
1564311019868,19,q1251,c,27000
1564311105893,20,q1146,c,17000
1564311178353,21,q666,c,20000
1564311275105,22,q1112,c,17000
1564311384361,23,q1292,c,17000
1564311434722,24,q855,c,21000
1564311564726,25,q856,a,19000
