timestamp,solving_id,question_id,user_answer,elapsed_time
1545969180871,1,q5031,b,28000
1545969192485,2,q4703,c,8000
1545969214245,3,q5228,d,19000
1545969240339,4,q4529,d,23000
1545969268816,5,q8076,d,25000
1545969294392,6,q6119,c,23000
1545969325064,7,q5235,a,28000
1545979063168,8,q970,c,16000
1545979092617,9,q652,a,19000
1545979115384,10,q739,a,16000
1545979140779,11,q11249,b,20000
1545979163782,12,q835,c,16000
1545979190243,13,q403,a,20000
1545979207977,14,q1370,a,11000
1545979230654,15,q11259,b,17000
1545979253920,16,q998,a,18000
1545979275523,17,q902,a,16000
1546055486347,18,q1292,c,17000
1546055509304,19,q11261,b,17000
1546055532858,20,q763,a,17000
1546055555528,21,q404,b,14000
1546055577774,22,q385,c,16000
1546055601318,23,q11263,a,18000
1546055624261,24,q356,a,15000
1546055663895,25,q403,b,14000
1546055679837,26,q763,c,11000
1546055699890,27,q1373,c,15000
1546055722790,28,q696,c,17000
1546055744387,29,q11262,a,15000
