timestamp,solving_id,question_id,user_answer,elapsed_time
1550294280387,1,q5760,a,49000
1550294319835,2,q1113,a,29000
1550294349425,3,q388,b,18000
1550294370031,4,q1290,c,17000
1550294396705,5,q4291,a,24000
1550294440278,6,q4852,d,41000
1550294472176,7,q9641,b,29000
1550294594776,8,q1003,c,20000
1550294665738,9,q1377,b,23000
1550294705132,10,q649,b,15000
1550294737970,11,q295,c,17000
1550294769548,12,q974,b,18000
1550294820754,13,q1336,a,15000
1550294851205,14,q881,c,21000
1550295029985,15,q11259,b,18000
1550295063331,16,q380,b,19000
1550295100324,17,q393,c,19000
