timestamp,solving_id,question_id,user_answer,elapsed_time
1533048884878,1,q8098,c,28000
1533048909922,2,q8074,a,22000
1533048934417,3,q176,d,22000
1533048953086,4,q1279,c,16000
1533049068451,5,q2067,c,34666
1533049068896,5,q2068,c,34666
1533049069178,5,q2069,b,34666
1533049128319,6,q3411,d,19000
1533049129170,6,q3412,d,19000
1533049130074,6,q3413,d,19000
1533049184583,7,q2991,b,17000
1533049185408,7,q2992,b,17000
1533049186128,7,q2993,d,17000
1533049229010,8,q2628,a,13333
1533049229542,8,q2629,d,13333
1533049230004,8,q2630,a,13333
1533049262495,9,q4555,c,30000
1533049275927,10,q4178,d,11000
1533049294028,11,q4761,b,16000
1533049308525,12,q6185,c,13000
1533049323392,13,q6243,a,13000
1533049335920,14,q6442,c,11000
1533049372633,15,q6981,d,8750
1533049374085,15,q6982,b,8750
1533049375260,15,q6983,c,8750
1533049376128,15,q6984,a,8750
1533049420914,16,q7335,a,10500
1533049422190,16,q7336,c,10500
1533049423981,16,q7337,b,10500
1533049424669,16,q7338,c,10500
