timestamp,solving_id,question_id,user_answer,elapsed_time
1556780414242,1,q4958,a,20000
1556780434470,2,q6248,b,16000
1556780452559,3,q3980,b,15000
1556780468298,4,q9580,b,12000
1556780488807,5,q743,b,17000
1556780508586,6,q6444,c,16000
1556780525091,7,q3884,b,13000
1556780550734,8,q5253,d,23000
1556780573574,9,q6045,c,20000
1556780588485,10,q4649,c,12000
1556780612865,11,q4813,a,20000
1556780679742,12,q395,c,18000
1556780707160,13,q750,b,20000
1556780773303,14,q1193,c,18000
1556780840965,15,q11249,b,21000
1556780864150,16,q1271,c,17000
1556780891195,17,q1273,c,18000
1556780915893,18,q754,b,17000
1556780956202,19,q11259,b,17000
1556780983599,20,q1393,c,19000
1556781013313,21,q1217,a,20000
1556781082420,22,q5097,a,11000
1556781124773,23,q9606,c,21000
1556781197344,24,q4379,a,12000
1556781232158,25,q9000,d,17000
1556781273094,26,q6390,b,22000
1556781318997,27,q4790,d,15000
1556781353745,28,q3683,a,20000
1556781388563,29,q8712,b,17000
1556781413425,30,q5249,c,18000
1556781458271,31,q5093,b,13000
