timestamp,solving_id,question_id,user_answer,elapsed_time
1564044552098,1,q4855,a,8000
1564044575660,2,q494,b,18000
1564044601735,3,q6722,d,22000
1564044641377,4,q10020,b,35000
1564044658216,5,q5424,d,13000
1564044672507,6,q6731,b,10000
1564044711129,7,q4025,d,35000
1564044754025,8,q6755,c,39000
1564044827382,9,q6173,d,63000
1564044901114,10,q8057,c,26000
1564044940542,11,q11,b,22000
1564045655000,12,q4166,b,16000
1564045693098,13,q4317,b,31000
1564045748688,14,q6156,c,12000
1564046724282,15,q9027,c,13000
1564046838745,16,q5259,c,39000
1564046928666,17,q5161,a,68000
1564046992892,18,q6054,a,8000
1564047006747,19,q9385,c,5000
1564047037411,20,q5435,b,20000
1564047457950,21,q4564,a,4000
1564047479899,22,q4593,a,14000
1564047505453,23,q9845,a,17000
1564047884035,24,q5669,a,26000
1564047903894,25,q4478,a,11000
1564047972122,26,q5414,c,57000
1564057198343,27,q8096,d,26000
1564057225659,28,q8108,b,19000
1564057274194,29,q8118,b,23000
1564057318738,30,q8162,b,24000
1564057356035,31,q763,c,18000
1564057389013,32,q17099,c,14000
1564057549505,33,q4567,a,15000
1564058017260,34,q5738,b,19000
1564058041467,35,q5465,a,15000
1564058062654,36,q9835,b,12000
1564058097114,37,q4530,d,26000
1564058130856,38,q4475,c,14000
1564058201840,39,q4188,d,16000
1564151760867,40,q2876,c,21333
1564151760872,40,q2874,b,21333
1564151760883,40,q2875,d,21333
1564151813681,41,q8498,c,24000
1564189441445,42,q8652,b,18000
1564189462735,43,q5376,a,12000
1564189485466,44,q5238,c,14000
1564189551032,45,q17096,c,23000
1564189602205,46,q4083,c,22000
1564189661806,47,q5396,b,52000
1564189724008,48,q5649,d,50000
1564189741300,49,q8941,b,9000
1564189802037,50,q6549,d,41000
1564190774276,51,q5044,b,18000
1564190865180,52,q4793,a,18000
1564191216795,52,q4793,b,16000
1564191232758,53,q6054,c,8000
1564191288162,54,q17100,c,40000
1564191318265,55,q4027,c,16000
1564300949851,56,q6508,d,13000
1564301019096,57,q4070,c,62000
1564316011482,58,q8906,c,23000
1564316061213,59,q8666,a,40000
1564316096152,60,q3673,b,12000
1564316824238,61,q5242,a,8000
