timestamp,solving_id,question_id,user_answer,elapsed_time
1546301586962,1,q8679,a,25000
1546301617289,2,q4264,b,27000
1546301648644,3,q6446,d,28000
1546301677313,4,q61,c,26000
1546301695473,5,q372,c,15000
1546301713507,6,q368,b,15000
1546301724989,7,q379,a,9000
1546426038104,8,q1254,b,19000
1546426080080,9,q639,b,21000
1546426139348,10,q323,c,21000
1546426179627,11,q295,c,16000
1546426202858,12,q1202,a,15000
1546426238665,13,q540,b,21000
1546426295784,14,q1133,a,16000
1546429141292,15,q11262,c,22000
1546429170961,16,q462,b,17000
1546429198396,17,q1385,c,17000
1546429278226,18,q3935,b,11000
1546429372775,19,q8658,b,21000
1546429404956,20,q6175,d,26000
1546429443366,21,q9690,b,24000
1546429493515,22,q5787,a,43000
1546429549828,23,q6745,c,36000
1546429607874,24,q5279,a,52000
1546429670588,25,q10238,c,26000
1546429701877,26,q6056,b,24000
1546429738462,27,q6740,c,30000
