timestamp,solving_id,question_id,user_answer,elapsed_time
1532257863732,1,q8098,c,17000
1532257889750,2,q8074,c,22000
1532257922722,3,q176,d,30000
1532257943398,4,q1279,c,18000
1532258045609,5,q2067,a,32666
1532258045610,5,q2068,a,32666
1532258045636,5,q2069,d,32666
1532258137432,6,q3412,a,29333
1532258137448,6,q3413,b,29333
1532258137519,6,q3411,a,29333
1532258221218,7,q2992,a,26666
1532258221221,7,q2991,c,26666
1532258221257,7,q2993,c,26666
1532258342347,8,q2629,d,39333
1532258342364,8,q2630,a,39333
1532258342416,8,q2628,c,39333
1532258373696,9,q4555,b,27000
