timestamp,solving_id,question_id,user_answer,elapsed_time
1512404505243,1,q8098,d,24000
1512404529991,2,q8074,c,22000
1512404555828,3,q176,d,22000
1512404574771,4,q1279,a,16000
1512404633446,5,q2067,b,18000
1512404634523,5,q2068,b,18000
1512404635387,5,q2069,a,18000
1512404679122,6,q3411,d,13000
1512404680054,6,q3412,b,13000
1512404680884,6,q3413,a,13000
1512404716508,7,q2991,d,10666
1512404717060,7,q2992,b,10666
1512404717603,7,q2993,a,10666
1512404766146,8,q2628,a,15000
1512404766537,8,q2629,d,15000
1512404766871,8,q2630,b,15000
1512404786535,9,q4555,b,17000
1512404803564,10,q4178,d,15000
1512404811308,11,q4761,b,5000
1512404826260,12,q6185,b,13000
1512404847723,13,q6243,a,20000
1512404871110,14,q6442,b,21000
1512404983113,15,q6949,d,27250
1512404983502,15,q6950,d,27250
1512404983939,15,q6951,a,27250
1512404984279,15,q6952,b,27250
1512405116659,16,q7335,d,32500
1512405117080,16,q7336,b,32500
1512405117401,16,q7337,c,32500
1512405117749,16,q7338,c,32500
