timestamp,solving_id,question_id,user_answer,elapsed_time
1531392186611,1,q8098,b,56000
1531392209732,2,q8074,c,20000
1531392236395,3,q176,d,24000
1531392255378,4,q1279,b,16000
1531392327178,5,q2067,a,23000
1531392328170,5,q2068,a,23000
1531392329144,5,q2069,d,23000
1531392404968,6,q3411,b,24000
1531392405502,6,q3412,a,24000
1531392406455,6,q3413,b,24000
1531392494781,7,q2991,a,28333
1531392495288,7,q2992,b,28333
1531392495869,7,q2993,c,28333
1531392589938,8,q2628,a,30333
1531392590763,8,q2629,b,30333
1531392591495,8,q2630,b,30333
1531392624136,9,q4555,a,30000
1531392645312,10,q4178,c,18000
1531392685376,11,q4761,b,38000
1531392710654,12,q6185,b,23000
1531392758685,13,q6243,d,46000
1531392828491,14,q6442,b,68000
1531392972491,15,q6981,b,35250
1531392973265,15,q6982,c,35250
1531392973875,15,q6983,c,35250
1531392974505,15,q6984,c,35250
1531393222013,16,q7335,d,61250
1531393222917,16,q7336,d,61250
1531393223859,16,q7337,d,61250
1531393224903,16,q7338,c,61250
1534325671403,17,q5776,c,48000
1534325711098,18,q5064,b,34000
1534325742750,19,q4820,d,23000
1534325763149,20,q9112,a,13000
1534325795154,21,q3779,a,25000
1534325842672,22,q4633,d,41000
1534325864070,23,q5658,c,15000
1534325906974,24,q9734,c,35000
1534325944579,25,q3774,b,31000
1534325970590,26,q5786,d,20000
1534334172221,27,q653,a,15000
1534334196668,28,q1068,a,16000
1534334219348,29,q303,b,16000
1534334240706,30,q295,c,15000
1534334259615,31,q935,c,12000
1534334282629,32,q356,b,16000
1534334311464,33,q1180,c,13000
1534334336008,34,q11249,b,19000
1534334354323,35,q264,a,12000
1534334375995,36,q519,c,17000
1534424372858,37,q1325,b,18000
1534424414353,38,q11259,b,16000
1534424431805,39,q1111,a,11000
1534424454994,40,q1102,a,17000
1534424486501,41,q894,b,14000
1534424509599,42,q11263,b,16000
1534424524744,43,q842,a,10000
1534424545426,44,q932,b,15000
1534424570506,45,q267,c,17000
1534424585556,46,q11262,a,9000
1534424686901,47,q4536,a,47000
1534424716825,48,q9042,a,22000
1534424745637,49,q3788,b,21000
1534424842632,49,q3788,d,10000
1534424870404,50,q3774,d,22000
1534424897391,51,q5520,a,21000
1534424915498,52,q6498,d,12000
1534424962181,53,q6099,c,38000
1534424993992,54,q3935,b,24000
1534425016840,55,q5667,b,16000
1534425029517,56,q4035,d,5000
1534425053324,57,q10150,a,17000
1534425137917,58,q1190,a,18000
1534425158864,59,q263,b,15000
1534425176390,60,q803,c,11000
1534425202685,61,q11261,c,20000
1534425239837,62,q1390,a,15000
1534425258031,63,q1223,c,12000
1534425282235,64,q745,b,17000
1534425326436,65,q790,b,15000
1534425347777,66,q1336,b,15000
1534425364803,67,q722,a,11000
1534596694354,68,q4564,a,14000
1534596736739,69,q4233,b,35000
1534596752823,70,q4748,a,10000
1534596773275,71,q8183,c,13000
1534596817158,72,q5951,b,37000
1534596841631,73,q5638,d,17000
1534596866418,74,q4318,b,17000
1534596903430,75,q10133,b,31000
1534596933071,76,q5957,b,22000
1534596950874,77,q4182,d,10000
1534597007630,78,q4288,a,24000
1534597025824,79,q10282,c,12000
1534597057696,80,q5047,c,24000
1534597080600,81,q4744,b,16000
1534597103524,82,q4757,c,16000
1534597137093,83,q9071,b,28000
1534597180474,84,q5041,c,37000
1534597217839,85,q6390,b,30000
1534597244882,86,q4297,d,21000
1534597269266,87,q8825,c,17000
1534597363503,88,q621,b,19000
1534597396596,89,q1234,a,8000
1534597420394,90,q1014,b,16000
1534597440787,91,q507,b,14000
1534597463712,92,q1273,c,11000
1534597489034,93,q871,c,19000
1534597530925,94,q1227,c,17000
1534597552431,95,q1024,b,15000
1534597579550,96,q952,b,11000
1534597601821,97,q1193,b,16000
1534660388852,98,q5452,d,12000
1534660417149,99,q4518,c,21000
1534660449017,100,q5059,a,25000
1534660499956,101,q10182,c,44000
1534660526046,102,q9579,b,19000
1534660568823,103,q6369,b,35000
1534660605547,104,q6188,b,30000
1534660622017,105,q9380,a,9000
1534660646078,106,q3697,d,17000
1534660699882,107,q9578,a,46000
1534673559649,108,q666,a,20000
1534673589179,109,q483,c,14000
1534673622620,110,q763,c,18000
1534673639224,111,q961,a,10000
1534673659200,112,q539,b,15000
1534673700167,113,q422,b,15000
1534673723408,114,q835,c,17000
1534673750521,115,q1266,b,15000
1534673789380,116,q439,c,18000
1534673811907,117,q940,b,17000
1534769366973,118,q1250,b,16000
1534769388257,119,q404,c,15000
1534769409808,120,q291,a,10000
1534769433361,121,q1316,a,18000
1534769475865,122,q997,a,19000
1534769505360,123,q984,a,7000
1534769542682,124,q854,a,15000
1534769587624,125,q280,b,16000
1534769609633,126,q652,c,17000
1534769628574,127,q447,a,9000
1535109706315,128,q854,a,16000
1535109748316,129,q621,b,21000
1535109821109,130,q1030,b,18000
1535109856874,131,q757,b,18000
1535109893853,132,q878,b,17000
1535109928306,133,q921,b,16000
1535109951664,134,q1048,c,18000
1535109987344,135,q200,b,15000
1535110045960,136,q973,c,18000
1535110080655,137,q526,b,17000
1535110098847,138,q764,c,14000
1535110140776,139,q1370,a,16000
1535110363312,140,q854,a,16000
1535110451457,141,q764,b,17000
1535110491042,142,q973,b,19000
1535110514678,143,q1316,b,18000
1535110744565,144,q1030,a,19000
1535110777383,145,q539,b,17000
